date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,1.93,0.0,0.0,2.52,0.0,0.59,94.0
2020-05-29 0:15:00,13.310000000000002,0.0,0.0,21.139999999999993,0.0,7.83,94.0
2020-05-29 0:30:00,13.150000000000002,0.0,0.0,22.410000000000004,0.0,9.26,94.0
2020-05-29 0:45:00,23.210000000000004,0.0,0.0,30.079999999999995,0.0,6.87,92.0
2020-05-29 1:0:00,0.0,1.9499999999999993,0.0,3.5300000000000002,0.0,5.48,92.0
2020-05-29 1:15:00,4.67,1.4299999999999997,0.0,10.24,0.0,7.0,92.0
2020-05-29 1:30:00,13.79,0.44999999999999996,0.0,20.08,0.0,6.74,92.0
2020-05-29 1:45:00,0.0,1.9499999999999993,0.0,3.45,0.0,5.3999999999999995,92.0
2020-05-29 2:0:00,7.87,1.17,0.0,14.139999999999999,0.0,7.44,92.0
2020-05-29 2:15:00,10.620000000000001,0.86,0.0,16.050000000000004,0.0,6.29,91.0
2020-05-29 2:30:00,0.0,1.9499999999999993,0.0,3.64,0.0,5.59,91.0
2020-05-29 2:45:00,10.35,0.81,0.0,16.52,0.0,6.98,91.0
2020-05-29 3:0:00,8.23,1.12,0.0,13.100000000000003,0.0,5.989999999999999,91.0
2020-05-29 3:15:00,0.0,1.9499999999999993,0.0,3.52,0.0,5.470000000000001,91.0
2020-05-29 3:30:00,11.87,0.65,0.0,18.48,0.0,7.26,91.0
2020-05-29 3:45:00,6.32,1.25,0.0,11.370000000000001,0.0,6.3,90.0
2020-05-29 4:0:00,0.0,2.489999999999999,0.0,4.580000000000001,0.0,7.070000000000001,90.0
2020-05-29 4:15:00,13.760000000000003,0.52,0.0,21.16,0.0,7.92,90.0
2020-05-29 4:30:00,4.6499999999999995,1.48,0.0,9.0,0.0,5.83,90.0
2020-05-29 4:45:00,0.0,1.9499999999999993,0.0,3.3600000000000003,0.0,5.31,90.0
2020-05-29 5:0:00,14.009999999999998,0.39,0.0,21.01,0.0,7.39,90.0
2020-05-29 5:15:00,4.109999999999999,1.5299999999999998,0.0,8.51,0.0,5.93,89.0
2020-05-29 5:30:00,0.0,2.0099999999999993,0.0,3.47,0.0,5.4799999999999995,89.0
2020-05-29 5:45:00,0.0,2.0299999999999994,0.0,19.950000000000003,0.0,21.98,89.0
2020-05-29 6:0:00,0.0,1.9899999999999993,0.0,8.520000000000001,0.0,10.51,89.0
2020-05-29 6:15:00,0.0,2.0499999999999994,2.05,3.4500000000000006,0.23,3.6799999999999997,89.0
2020-05-29 6:30:00,0.0,1.9899999999999993,10.379999999999999,20.139999999999997,0.65,12.4,89.0
2020-05-29 6:45:00,0.0,1.9699999999999993,15.25,9.08,7.49,3.29,89.0
2020-05-29 7:0:00,0.0,1.9699999999999993,18.17,3.3100000000000005,12.889999999999999,0.0,89.0
2020-05-29 7:15:00,0.0,1.9899999999999993,22.009999999999998,19.48,4.04,3.5000000000000004,89.0
2020-05-29 7:30:00,0.0,1.9499999999999993,29.509999999999998,11.450000000000001,16.16,0.05,89.0
2020-05-29 7:45:00,0.0,1.9499999999999993,40.56,30.76,7.85,0.0,89.0
2020-05-29 8:0:00,0.0,1.9499999999999993,55.300000000000004,47.709999999999994,5.67,0.03,89.0
2020-05-29 8:15:00,11.0,9.639999999999999,65.91,116.46999999999997,3.6999999999999997,52.9,89.0
2020-05-29 8:30:00,70.64,16.580000000000002,74.83999999999999,129.11999999999998,3.6,3.8200000000000003,88.0
