date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,1.48,0.0,0.0,1.92,0.0,0.44,95.0
2020-08-08 0:15:00,16.990000000000002,0.64,0.0,27.72,0.0,11.37,95.0
2020-08-08 0:30:00,12.719999999999999,0.52,0.0,19.58,0.0,7.38,95.0
2020-08-08 0:45:00,6.4399999999999995,1.19,0.0,11.719999999999995,0.0,6.470000000000001,95.0
2020-08-08 1:0:00,1.53,1.6899999999999995,0.0,6.21,0.0,6.37,95.0
2020-08-08 1:15:00,17.250000000000004,0.12,0.0,24.08,0.0,6.95,95.0
2020-08-08 1:30:00,0.0,1.9899999999999993,0.0,3.870000000000001,0.0,5.86,94.0
2020-08-08 1:45:00,7.949999999999999,1.04,0.0,13.8,0.0,6.890000000000001,94.0
2020-08-08 2:0:00,10.8,0.8200000000000001,0.0,16.61,0.0,6.629999999999999,94.0
2020-08-08 2:15:00,0.0,1.9399999999999995,0.0,3.62,0.0,5.5600000000000005,94.0
2020-08-08 2:30:00,13.21,0.52,0.0,20.08,0.0,7.389999999999999,94.0
2020-08-08 2:45:00,3.11,1.4999999999999996,0.0,7.24,0.0,5.63,94.0
2020-08-08 3:0:00,0.43,1.7499999999999996,0.0,5.3100000000000005,0.0,6.63,92.0
2020-08-08 3:15:00,16.82,0.18,0.0,23.62,0.0,6.98,92.0
2020-08-08 3:30:00,3.44,1.4499999999999997,0.0,8.49,0.0,6.499999999999999,92.0
2020-08-08 3:45:00,9.360000000000001,0.91,0.0,15.469999999999999,0.0,7.02,92.0
2020-08-08 4:0:00,9.43,0.9400000000000001,0.0,15.080000000000002,0.0,6.590000000000001,92.0
2020-08-08 4:15:00,0.0,1.88,0.0,3.52,0.0,5.4,92.0
2020-08-08 4:30:00,11.93,0.64,0.0,18.69,0.0,7.3999999999999995,92.0
2020-08-08 4:45:00,6.9,1.1800000000000002,0.0,12.099999999999998,0.0,6.380000000000001,91.0
2020-08-08 5:0:00,0.0,1.8699999999999997,0.0,3.6800000000000006,0.0,5.550000000000001,91.0
2020-08-08 5:15:00,14.11,0.51,0.0,20.75,0.0,7.15,91.0
2020-08-08 5:30:00,4.709999999999999,1.4499999999999997,0.0,9.44,0.0,6.180000000000001,91.0
2020-08-08 5:45:00,0.0,1.9399999999999995,0.0,4.2299999999999995,0.0,6.170000000000001,91.0
2020-08-08 6:0:00,0.0,1.9399999999999995,0.0,23.990000000000002,0.0,25.93,91.0
