date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,1.65,0.0,0.0,2.18,0.0,0.53,67.0
2020-01-11 0:15:00,12.08,0.0,0.0,19.54,0.0,7.460000000000001,67.0
2020-01-11 0:30:00,12.260000000000002,0.0,0.0,19.880000000000003,0.0,7.619999999999999,66.0
2020-01-11 0:45:00,29.709999999999997,0.0,0.0,36.739999999999995,0.0,7.030000000000001,66.0
2020-01-11 1:0:00,20.289999999999996,0.0,0.0,27.539999999999992,0.0,7.25,66.0
2020-01-11 1:15:00,17.35,0.0,0.0,25.04,0.0,7.690000000000001,65.0
2020-01-11 1:30:00,19.969999999999995,0.0,0.0,28.250000000000004,0.0,8.280000000000001,65.0
2020-01-11 1:45:00,22.16,0.0,0.0,29.68,0.0,7.5200000000000005,65.0
2020-01-11 2:0:00,5.17,1.3000000000000003,0.0,9.740000000000002,0.0,5.869999999999998,63.0
2020-01-11 2:15:00,1.33,1.6600000000000006,0.0,6.69,0.0,7.0200000000000005,63.0
2020-01-11 2:30:00,20.28,0.0,0.0,30.930000000000003,0.0,10.65,63.0
2020-01-11 2:45:00,0.0,1.7600000000000007,0.0,3.69,0.0,5.450000000000001,63.0
2020-01-11 3:0:00,0.0,1.8200000000000003,0.0,3.58,0.0,5.4,63.0
2020-01-11 3:15:00,11.89,0.61,0.0,18.869999999999997,0.0,7.589999999999998,63.0
2020-01-11 3:30:00,7.3500000000000005,0.98,0.0,12.500000000000002,0.0,6.13,63.0
2020-01-11 3:45:00,0.0,1.8100000000000005,0.0,3.5000000000000004,0.0,5.31,63.0
2020-01-11 4:0:00,3.3900000000000006,1.4400000000000004,0.0,8.84,0.0,6.890000000000001,63.0
2020-01-11 4:15:00,14.729999999999999,0.22,0.0,21.45,0.0,6.9399999999999995,63.0
2020-01-11 4:30:00,0.0,1.8000000000000007,0.0,3.5700000000000003,0.0,5.369999999999999,62.0
2020-01-11 4:45:00,0.0,1.8000000000000007,0.0,3.6100000000000008,0.0,5.409999999999999,62.0
2020-01-11 5:0:00,13.150000000000002,0.41,0.0,20.759999999999998,0.0,8.020000000000001,62.0
2020-01-11 5:15:00,5.949999999999999,1.1,0.0,10.96,0.0,6.109999999999999,62.0
2020-01-11 5:30:00,0.0,1.8000000000000007,0.0,3.6500000000000004,0.0,5.45,62.0
2020-01-11 5:45:00,0.0,494.86999999999983,0.0,12.459999999999999,0.0,507.33,62.0
2020-01-11 6:0:00,0.0,499.9499999999998,0.0,23.800000000000004,0.0,523.75,67.0
2020-01-11 6:15:00,0.0,499.9499999999998,0.0,8.339999999999998,0.0,508.28999999999996,71.0
2020-01-11 6:30:00,0.0,499.9499999999998,0.0,7.829999999999999,0.0,507.78000000000003,75.0
2020-01-11 6:45:00,0.0,499.9499999999998,0.0,20.62,0.0,520.5699999999999,81.0
2020-01-11 7:0:00,0.0,499.9499999999998,0.0,13.979999999999999,0.0,513.93,85.0
2020-01-11 7:15:00,0.0,499.9499999999998,0.0,6.0600000000000005,0.0,506.01,90.0
2020-01-11 7:30:00,0.0,347.9499999999998,0.0,8.25,0.0,356.19999999999993,95.0
2020-01-11 7:45:00,0.0,6.04,0.0,23.810000000000002,0.0,29.849999999999998,100.0
2020-01-11 8:0:00,0.0,1.8200000000000007,0.0,4.27,0.0,6.090000000000001,100.0
2020-01-11 8:15:00,0.0,1.8100000000000005,3.36,3.8400000000000007,0.99,3.2800000000000007,100.0
2020-01-11 8:30:00,8.16,0.84,3.1399999999999997,15.11,0.32,4.97,100.0
2020-01-11 8:45:00,7.96,0.7000000000000001,2.3799999999999994,15.99,0.0,6.35,100.0
2020-01-11 9:0:00,0.0,1.8000000000000007,3.1999999999999997,3.91,0.09,2.6,100.0
2020-01-11 9:15:00,0.0,1.8200000000000003,10.790000000000003,4.12,4.86,0.01,100.0
