date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,0.92,0.0,0.0,1.42,0.0,0.5,95.0
2020-04-26 0:15:00,23.044999999999998,0.0,0.0,35.62,0.0,12.575000000000001,95.0
2020-04-26 0:30:00,25.869999999999994,0.0,0.0,32.32999999999999,0.0,6.460000000000001,95.0
2020-04-26 0:45:00,13.420000000000002,0.0,0.0,21.019999999999996,0.0,7.6,94.0
2020-04-26 1:0:00,18.79,0.0,0.0,28.099999999999998,0.0,9.309999999999999,94.0
2020-04-26 1:15:00,20.349999999999998,0.8600000000000001,0.0,26.58,0.0,7.090000000000001,94.0
2020-04-26 1:30:00,0.0,1.9499999999999993,0.0,3.7199999999999998,0.0,5.67,92.0
2020-04-26 1:45:00,9.31,1.04,0.0,15.85,0.0,7.579999999999999,92.0
2020-04-26 2:0:00,6.93,1.2200000000000002,0.0,12.13,0.0,6.42,92.0
2020-04-26 2:15:00,0.0,1.9499999999999993,0.0,3.73,0.0,5.68,92.0
2020-04-26 2:30:00,10.76,0.78,0.0,16.94,0.0,6.960000000000001,92.0
2020-04-26 2:45:00,6.56,1.17,0.0,11.34,0.0,5.949999999999999,92.0
2020-04-26 3:0:00,0.0,1.9499999999999993,0.0,3.3400000000000007,0.0,5.29,91.0
2020-04-26 3:15:00,10.92,0.78,0.0,18.189999999999998,0.0,8.05,91.0
2020-04-26 3:30:00,6.930000000000001,1.2200000000000002,0.0,11.780000000000003,0.0,6.069999999999999,91.0
2020-04-26 3:45:00,0.0,1.9499999999999993,0.0,3.68,0.0,5.63,91.0
2020-04-26 4:0:00,9.95,0.86,0.0,15.989999999999998,0.0,6.9,91.0
2020-04-26 4:15:00,8.209999999999999,0.9900000000000001,0.0,13.66,0.0,6.440000000000002,91.0
2020-04-26 4:30:00,0.0,1.9499999999999993,0.0,3.3800000000000003,0.0,5.33,91.0
2020-04-26 4:45:00,8.469999999999999,1.04,0.0,14.74,0.0,7.3100000000000005,91.0
2020-04-26 5:0:00,9.76,0.84,0.0,15.270000000000003,0.0,6.35,90.0
2020-04-26 5:15:00,0.0,1.9499999999999993,0.0,3.6100000000000003,0.0,5.56,90.0
2020-04-26 5:30:00,6.819999999999999,1.29,0.0,11.8,0.0,6.27,90.0
2020-04-26 5:45:00,11.05,0.65,0.0,16.979999999999997,0.0,6.58,90.0
2020-04-26 6:0:00,0.0,1.9499999999999993,0.0,3.460000000000001,0.0,5.41,90.0
2020-04-26 6:15:00,5.3,1.3900000000000001,0.0,10.34,0.0,6.43,90.0
2020-04-26 6:30:00,10.469999999999999,0.78,0.0,15.94,0.0,6.25,90.0
2020-04-26 6:45:00,0.0,1.9499999999999993,0.0,3.6,0.0,5.550000000000001,89.0
2020-04-26 7:0:00,6.3100000000000005,1.2999999999999998,0.0,11.219999999999999,0.0,6.21,89.0
2020-04-26 7:15:00,11.65,0.64,0.0,17.599999999999998,0.0,6.589999999999999,89.0
2020-04-26 7:30:00,0.0,1.9499999999999993,0.0,3.6500000000000004,0.0,5.6,89.0
2020-04-26 7:45:00,4.6,1.4299999999999997,0.0,9.459999999999999,0.0,6.29,89.0
2020-04-26 8:0:00,10.639999999999999,0.44999999999999996,4.7,19.779999999999998,0.5800000000000001,5.47,89.0
2020-04-26 8:15:00,0.0,3.7600000000000002,11.030000000000001,5.919999999999999,1.6700000000000004,0.32,89.0
2020-04-26 8:30:00,0.1,3.17,15.900000000000004,6.880000000000001,6.53,0.58,88.0
2020-04-26 8:45:00,0.03,2.5900000000000003,20.699999999999996,20.479999999999997,1.8099999999999998,4.15,88.0
2020-04-26 9:0:00,0.0,10.96,22.880000000000003,5.79,6.129999999999999,0.0,88.0
2020-04-26 9:15:00,11.85,5.83,18.460000000000004,26.47,2.34,4.33,88.0
2020-04-26 9:30:00,84.17999999999999,3.08,19.380000000000003,107.02999999999999,1.05,7.599999999999999,88.0
2020-04-26 9:45:00,0.0,18.740000000000002,30.430000000000003,4.1000000000000005,7.59,0.0,87.0
2020-04-26 10:0:00,0.0,9.280000000000005,26.41,17.51,2.69,3.0700000000000003,87.0
2020-04-26 10:15:00,0.0,7.720000000000001,26.04,15.179999999999998,4.2700000000000005,1.13,87.0
2020-04-26 10:30:00,0.0,17.009999999999998,31.819999999999997,7.540000000000001,7.2700000000000005,0.0,87.0
2020-04-26 10:45:00,0.0,9.109999999999998,36.800000000000004,21.9,5.789999999999999,0.0,87.0
