date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,1.52,0.0,1.64,10.0
2020-12-21 0:15:00,0.0,1.8100000000000005,0.0,13.210000000000003,0.0,15.019999999999998,10.0
2020-12-21 0:30:00,0.0,1.8400000000000007,0.0,3.35,0.0,5.1899999999999995,10.0
2020-12-21 0:45:00,0.0,1.8000000000000007,0.0,3.4300000000000006,0.0,5.2299999999999995,10.0
2020-12-21 1:0:00,0.0,1.8500000000000005,0.0,18.520000000000003,0.0,20.369999999999997,10.0
2020-12-21 1:15:00,0.0,1.8600000000000008,0.0,12.100000000000001,0.0,13.959999999999996,9.0
2020-12-21 1:30:00,0.0,1.8600000000000003,0.0,3.8200000000000003,0.0,5.68,9.0
2020-12-21 1:45:00,0.0,1.8300000000000005,0.0,3.7000000000000006,0.0,5.530000000000001,9.0
2020-12-21 2:0:00,0.0,1.8400000000000007,0.0,19.91,0.0,21.750000000000004,9.0
2020-12-21 2:15:00,0.0,1.8899999999999997,0.0,11.420000000000003,0.0,13.309999999999997,9.0
2020-12-21 2:30:00,0.0,1.8900000000000006,0.0,3.2000000000000006,0.0,5.089999999999999,9.0
2020-12-21 2:45:00,0.0,2.4299999999999997,0.0,4.220000000000001,0.0,6.65,9.0
2020-12-21 3:0:00,0.0,1.88,0.0,16.970000000000002,0.0,18.850000000000005,9.0
2020-12-21 3:15:00,0.0,1.8200000000000007,0.0,12.480000000000002,0.0,14.299999999999999,9.0
2020-12-21 3:30:00,0.0,1.8100000000000005,0.0,3.270000000000001,0.0,5.08,9.0
2020-12-21 3:45:00,0.0,1.8500000000000005,0.0,3.37,0.0,5.219999999999999,9.0
2020-12-21 4:0:00,0.0,1.8000000000000007,0.0,15.870000000000001,0.0,17.67,9.0
2020-12-21 4:15:00,0.0,1.85,0.0,14.540000000000003,0.0,16.39,9.0
2020-12-21 4:30:00,0.0,1.9099999999999997,0.0,3.43,0.0,5.34,9.0
2020-12-21 4:45:00,0.0,1.9499999999999993,0.0,3.3800000000000003,0.0,5.329999999999999,9.0
2020-12-21 5:0:00,0.0,1.9399999999999995,0.0,13.06,0.0,15.0,9.0
2020-12-21 5:15:00,0.0,1.9499999999999993,0.0,17.810000000000002,0.0,19.759999999999998,9.0
2020-12-21 5:30:00,0.0,1.9299999999999997,0.0,3.6900000000000004,0.0,5.619999999999998,9.0
2020-12-21 5:45:00,0.0,1.9499999999999993,0.0,3.4700000000000006,0.0,5.419999999999999,9.0
2020-12-21 6:0:00,0.0,1.9499999999999993,0.0,9.760000000000002,0.0,11.709999999999999,9.0
2020-12-21 6:15:00,0.0,1.9499999999999993,0.0,21.349999999999998,0.0,23.3,9.0
2020-12-21 6:30:00,0.0,1.9499999999999993,0.0,3.380000000000001,0.0,5.330000000000001,9.0
2020-12-21 6:45:00,0.0,1.9499999999999993,0.0,3.6100000000000008,0.0,5.559999999999999,9.0
2020-12-21 7:0:00,0.0,1.9499999999999993,0.0,5.45,0.0,7.4,9.0
2020-12-21 7:15:00,0.0,1.9499999999999993,0.0,22.89,0.0,24.839999999999996,9.0
2020-12-21 7:30:00,0.0,1.9499999999999993,0.0,5.890000000000001,0.0,7.840000000000001,9.0
2020-12-21 7:45:00,0.0,1.9399999999999995,0.0,72.91,0.0,74.85,9.0
2020-12-21 8:0:00,0.0,1.92,0.0,85.21999999999998,0.0,87.14000000000001,8.0
2020-12-21 8:15:00,0.0,1.9499999999999993,0.0,407.20000000000005,0.0,409.15,8.0
2020-12-21 8:30:00,0.0,1.9499999999999993,0.0,10.260000000000002,0.0,12.209999999999997,8.0
2020-12-21 8:45:00,0.0,1.9499999999999993,0.0,3.89,0.0,5.84,8.0
2020-12-21 9:0:00,0.0,1.9499999999999993,0.0,9.7,0.0,11.65,8.0
2020-12-21 9:15:00,0.0,1.9499999999999993,0.0,19.990000000000002,0.0,21.939999999999994,8.0
2020-12-21 9:30:00,0.0,1.9499999999999993,0.0,3.66,0.0,5.61,8.0
2020-12-21 9:45:00,0.0,1.9499999999999993,5.61,3.96,0.95,1.2500000000000002,8.0
2020-12-21 10:0:00,0.0,3.0300000000000002,11.650000000000002,8.49,2.92,2.79,8.0
2020-12-21 10:15:00,0.0,1.9499999999999993,15.32,22.72,0.0,9.350000000000001,8.0
2020-12-21 10:30:00,0.0,5.029999999999999,16.269999999999996,7.75,4.58,1.0899999999999999,8.0
2020-12-21 10:45:00,0.0,7.680000000000001,21.490000000000002,10.9,3.01,0.1,8.0
2020-12-21 11:0:00,0.0,4.64,15.750000000000002,8.680000000000001,3.0500000000000003,0.6200000000000001,8.0
2020-12-21 11:15:00,0.0,1.8999999999999995,12.930000000000001,21.65,0.8300000000000001,11.449999999999998,8.0
2020-12-21 11:30:00,0.0,3.73,14.340000000000002,14.200000000000001,1.57,5.16,8.0
2020-12-21 11:45:00,0.0,5.28,12.16,5.68,2.41,1.21,8.0
2020-12-21 12:0:00,0.0,3.28,14.62,5.109999999999999,6.23,0.0,8.0
2020-12-21 12:15:00,0.0,2.5,14.12,12.200000000000001,4.29,4.869999999999999,8.0
2020-12-21 12:30:00,0.0,1.9199999999999995,12.85,21.48,0.0,10.550000000000002,8.0
2020-12-21 12:45:00,0.0,182.13,16.82,5.490000000000001,1.44,172.24,8.0
2020-12-21 13:0:00,0.0,100.94,17.830000000000002,4.29,0.0,87.4,8.0
2020-12-21 13:15:00,0.0,48.989999999999995,16.17,5.11,1.77,39.7,9.0
2020-12-21 13:30:00,0.0,3.119999999999999,17.4,20.68,0.6799999999999999,7.08,10.0
2020-12-21 13:45:00,0.0,8.350000000000001,29.74,17.619999999999997,3.9699999999999998,0.2,10.0
2020-12-21 14:0:00,0.0,9.510000000000002,20.339999999999996,5.52,5.31,0.0,10.0
2020-12-21 14:15:00,0.0,6.57,15.959999999999999,4.93,4.6899999999999995,0.22999999999999998,10.0
2020-12-21 14:30:00,0.0,3.289999999999999,12.319999999999999,14.24,2.9,8.110000000000001,10.0
2020-12-21 14:45:00,0.0,1.9299999999999997,4.68,14.240000000000002,0.0,11.490000000000002,10.0
