date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.12,0.0,1.9,0.0,2.02,9.0
2020-12-27 0:15:00,0.0,1.8000000000000007,0.0,28.99,0.0,30.790000000000003,9.0
2020-12-27 0:30:00,0.0,1.8000000000000007,0.0,29.209999999999997,0.0,31.01,8.0
2020-12-27 0:45:00,0.0,1.8000000000000007,0.0,46.88,0.0,48.67999999999999,8.0
2020-12-27 1:0:00,0.0,1.8000000000000007,0.0,33.269999999999996,0.0,35.06999999999999,8.0
2020-12-27 1:15:00,0.0,1.8000000000000007,0.0,29.429999999999993,0.0,31.23,8.0
2020-12-27 1:30:00,0.0,1.8000000000000007,0.0,37.989999999999995,0.0,39.79,8.0
2020-12-27 1:45:00,0.0,1.8000000000000007,0.0,42.66,0.0,44.46000000000001,8.0
2020-12-27 2:0:00,0.0,1.8000000000000007,0.0,29.409999999999997,0.0,31.21,8.0
2020-12-27 2:15:00,0.0,1.8000000000000007,0.0,29.279999999999994,0.0,31.080000000000005,8.0
2020-12-27 2:30:00,0.0,1.8999999999999995,0.0,50.080000000000005,0.0,51.98,8.0
2020-12-27 2:45:00,0.0,2.3899999999999997,0.0,25.860000000000003,0.0,28.249999999999996,8.0
2020-12-27 3:0:00,0.0,1.9299999999999997,0.0,3.9099999999999997,0.0,5.84,8.0
2020-12-27 3:15:00,0.0,1.9199999999999995,0.0,3.97,0.0,5.889999999999999,8.0
2020-12-27 3:30:00,0.0,1.9000000000000004,0.0,22.86,0.0,24.76,8.0
2020-12-27 3:45:00,0.0,1.9099999999999997,0.0,6.9,0.0,8.810000000000002,8.0
2020-12-27 4:0:00,0.0,1.8799999999999994,0.0,3.7600000000000002,0.0,5.6400000000000015,8.0
2020-12-27 4:15:00,0.0,1.8899999999999997,0.0,6.870000000000001,0.0,8.76,8.0
2020-12-27 4:30:00,0.0,1.8899999999999997,0.0,22.31,0.0,24.199999999999996,8.0
2020-12-27 4:45:00,0.0,1.9199999999999995,0.0,3.8400000000000003,0.0,5.76,8.0
2020-12-27 5:0:00,0.0,1.9100000000000001,0.0,3.85,0.0,5.760000000000001,8.0
2020-12-27 5:15:00,0.0,1.9399999999999995,0.0,9.600000000000001,0.0,11.54,8.0
2020-12-27 5:30:00,0.0,1.9499999999999993,0.0,21.810000000000002,0.0,23.759999999999994,8.0
2020-12-27 5:45:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.960000000000001,8.0
2020-12-27 6:0:00,0.0,1.9499999999999993,0.0,3.97,0.0,5.920000000000001,8.0
2020-12-27 6:15:00,0.0,1.9499999999999993,0.0,6.800000000000001,0.0,8.749999999999998,8.0
2020-12-27 6:30:00,0.0,124.35,0.0,24.01,0.0,148.36,8.0
2020-12-27 6:45:00,0.0,133.92000000000002,0.0,7.460000000000001,0.0,141.38,8.0
2020-12-27 7:0:00,0.0,62.220000000000006,0.0,4.76,0.0,66.97999999999999,9.0
2020-12-27 7:15:00,0.0,1.8900000000000001,0.0,3.9200000000000004,0.0,5.81,11.0
2020-12-27 7:30:00,0.0,1.9499999999999993,0.0,21.95,0.0,23.9,10.0
2020-12-27 7:45:00,0.0,1.9499999999999993,0.0,10.450000000000001,0.0,12.400000000000004,10.0
2020-12-27 8:0:00,0.0,1.9499999999999993,0.0,3.4300000000000006,0.0,5.38,10.0
2020-12-27 8:15:00,0.0,1.9499999999999993,0.0,3.49,0.0,5.4399999999999995,10.0
2020-12-27 8:30:00,0.0,1.9499999999999993,0.0,80.62,0.0,82.57,10.0
2020-12-27 8:45:00,0.0,1.9499999999999993,0.0,113.88,0.0,115.82999999999998,10.0
2020-12-27 9:0:00,0.0,1.9499999999999993,0.0,8.400000000000002,0.0,10.350000000000003,10.0
2020-12-27 9:15:00,0.0,1.9499999999999993,0.0,3.9100000000000006,0.0,5.86,10.0
2020-12-27 9:30:00,0.0,1.9499999999999993,2.02,8.99,0.0,8.92,10.0
2020-12-27 9:45:00,0.0,1.9499999999999993,9.65,79.98,0.25,72.53,10.0
2020-12-27 10:0:00,0.0,4.07,12.97,87.91999999999999,4.26,83.28,10.0
2020-12-27 10:15:00,0.0,9.44,26.020000000000003,38.39999999999999,3.98,25.8,10.0
2020-12-27 10:30:00,0.0,4.04,18.340000000000003,13.05,3.5700000000000003,2.32,10.0
2020-12-27 10:45:00,0.0,16.17,42.32,21.229999999999997,4.93,0.01,10.0
2020-12-27 11:0:00,0.0,50.120000000000005,59.18,9.090000000000002,2.4,2.4299999999999997,10.0
2020-12-27 11:15:00,0.0,6.59,15.38,5.300000000000001,3.62,0.13,10.0
2020-12-27 11:30:00,0.0,65.09,73.83999999999999,7.7,2.72,1.6700000000000002,10.0
2020-12-27 11:45:00,0.0,135.67000000000002,183.79999999999998,44.54,4.15,0.5599999999999999,11.0
2020-12-27 12:0:00,0.0,22.03,37.63000000000001,8.719999999999999,6.880000000000001,0.0,12.0
2020-12-27 12:15:00,0.0,9.19,13.640000000000002,3.8200000000000003,2.5100000000000002,1.8800000000000003,12.0
2020-12-27 12:30:00,0.0,6.65,17.79,5.71,5.53,0.1,12.0
2020-12-27 12:45:00,1.85,1.17,9.5,12.89,1.36,4.07,12.0
2020-12-27 13:0:00,7.46,2.93,24.230000000000004,28.870000000000005,3.61,3.7199999999999998,12.0
2020-12-27 13:15:00,78.32,1.5799999999999996,9.449999999999998,84.08999999999999,3.0200000000000005,0.9200000000000002,11.0
2020-12-27 13:30:00,12.95,2.8299999999999996,26.83,391.44,0.56,355.05,11.0
2020-12-27 13:45:00,2.71,17.43,48.650000000000006,74.57000000000001,0.97,41.61,10.0
2020-12-27 14:0:00,0.0,1.9499999999999993,6.630000000000001,77.73,0.0,73.05,10.0
2020-12-27 14:15:00,0.0,1.9499999999999993,24.099999999999998,61.53,0.0,39.379999999999995,10.0
2020-12-27 14:30:00,0.0,1.9499999999999993,9.489999999999998,58.50999999999999,0.0,50.97,10.0
2020-12-27 14:45:00,0.0,5.529999999999999,19.35,20.109999999999996,2.0300000000000002,8.32,10.0
2020-12-27 15:0:00,0.0,28.689999999999998,48.12,15.84,4.5200000000000005,0.93,10.0
2020-12-27 15:15:00,0.0,21.46,41.489999999999995,15.11,5.18,0.26,11.0
2020-12-27 15:30:00,0.0,2.419999999999999,7.220000000000001,3.7800000000000002,1.8800000000000003,0.8600000000000001,11.0
2020-12-27 15:45:00,0.0,1.9299999999999997,7.249999999999999,3.6100000000000003,1.76,0.05,11.0
2020-12-27 16:0:00,0.0,1.8599999999999999,2.2399999999999998,12.02,0.53,12.17,11.0
2020-12-27 16:15:00,0.0,1.9499999999999993,0.0,23.909999999999997,0.0,25.86,10.0
2020-12-27 16:30:00,0.0,1.9299999999999997,0.0,20.860000000000003,0.0,22.79,10.0
2020-12-27 16:45:00,0.0,1.9499999999999993,0.0,60.44,0.0,62.39,10.0
2020-12-27 17:0:00,0.0,1.8900000000000001,0.0,60.75999999999999,0.0,62.65,10.0
2020-12-27 17:15:00,0.0,1.8799999999999994,0.0,70.4,0.0,72.27999999999999,10.0
2020-12-27 17:30:00,0.0,1.9399999999999995,0.0,58.220000000000006,0.0,60.16000000000001,10.0
2020-12-27 17:45:00,0.0,1.9499999999999993,0.0,66.35,0.0,68.30000000000001,10.0
2020-12-27 18:0:00,0.0,1.9000000000000004,0.0,28.389999999999993,0.0,30.290000000000003,10.0
