date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,3.5,0.0,0.0,3.97,0.0,0.47,55.0
2020-06-09 0:15:00,27.179999999999996,0.0,0.0,34.85,0.0,7.670000000000002,55.0
2020-06-09 0:30:00,18.490000000000006,0.0,0.0,26.400000000000002,0.0,7.910000000000001,54.0
2020-06-09 0:45:00,35.040000000000006,0.0,0.0,42.81,0.0,7.77,54.0
2020-06-09 1:0:00,13.22,0.0,0.0,20.840000000000003,0.0,7.62,53.0
2020-06-09 1:15:00,15.629999999999999,0.0,0.0,23.259999999999998,0.0,7.63,53.0
2020-06-09 1:30:00,33.14,0.0,0.0,41.529999999999994,0.0,8.389999999999999,53.0
2020-06-09 1:45:00,8.95,0.65,0.0,15.579999999999997,0.0,7.280000000000001,52.0
2020-06-09 2:0:00,4.38,1.5799999999999996,0.0,9.65,0.0,6.8500000000000005,52.0
2020-06-09 2:15:00,17.63,0.1,0.0,24.73,0.0,7.2,52.0
2020-06-09 2:30:00,0.0,1.9699999999999993,0.0,4.0600000000000005,0.0,6.030000000000001,51.0
2020-06-09 2:45:00,5.53,1.4299999999999997,0.0,10.48,0.0,6.38,51.0
2020-06-09 3:0:00,15.84,0.25,0.0,22.8,0.0,7.210000000000001,51.0
2020-06-09 3:15:00,0.0,1.9699999999999993,0.0,3.89,0.0,5.86,51.0
2020-06-09 3:30:00,6.17,1.2999999999999998,0.0,12.3,0.0,7.43,51.0
2020-06-09 3:45:00,15.050000000000004,0.3,0.0,22.22,0.0,7.47,51.0
2020-06-09 4:0:00,0.0,1.9699999999999993,0.0,4.010000000000001,0.0,5.98,49.0
2020-06-09 4:15:00,6.76,1.2999999999999998,0.0,12.06,0.0,6.6000000000000005,49.0
2020-06-09 4:30:00,15.269999999999998,0.4,0.0,21.740000000000002,0.0,6.869999999999999,49.0
2020-06-09 4:45:00,0.0,1.9699999999999993,0.0,4.030000000000001,0.0,6.000000000000001,49.0
2020-06-09 5:0:00,6.579999999999999,1.8400000000000003,0.0,13.54,0.0,8.8,49.0
2020-06-09 5:15:00,15.5,0.3,0.0,21.779999999999998,0.0,6.580000000000001,49.0
2020-06-09 5:30:00,0.0,1.9699999999999993,0.0,4.2299999999999995,0.0,6.2,49.0
2020-06-09 5:45:00,0.0,1.9499999999999993,0.0,10.569999999999999,0.0,12.520000000000001,48.0
2020-06-09 6:0:00,0.0,1.9499999999999993,0.0,20.560000000000002,0.0,22.51,48.0
2020-06-09 6:15:00,0.0,1.9399999999999995,0.0,3.7399999999999998,0.0,5.680000000000001,48.0
2020-06-09 6:30:00,0.0,1.9499999999999993,0.0,11.05,0.0,12.999999999999998,48.0
2020-06-09 6:45:00,0.0,1.9499999999999993,0.0,20.419999999999995,0.0,22.37,48.0
2020-06-09 7:0:00,0.0,1.9499999999999993,0.0,3.73,0.0,5.68,48.0
2020-06-09 7:15:00,0.0,1.9499999999999993,0.0,10.62,0.0,12.57,48.0
2020-06-09 7:30:00,0.0,1.9499999999999993,0.0,20.730000000000004,0.0,22.68,48.0
2020-06-09 7:45:00,0.0,1.9499999999999993,0.0,3.8899999999999997,0.0,5.84,48.0
2020-06-09 8:0:00,0.0,1.9499999999999993,6.300000000000001,9.39,1.08,6.12,48.0
2020-06-09 8:15:00,4.83,0.25,12.070000000000002,23.839999999999996,0.13,7.3199999999999985,48.0
2020-06-09 8:30:00,0.0,4.300000000000001,12.36,5.62,2.83,0.39,48.0
2020-06-09 8:45:00,0.87,4.53,17.2,9.77,5.16,1.3900000000000001,48.0
2020-06-09 9:0:00,0.0,3.58,20.41,21.02,0.7,4.890000000000001,48.0
2020-06-09 9:15:00,0.0,11.859999999999998,23.480000000000004,5.87,5.84,0.09,48.0
2020-06-09 9:30:00,0.0,6.33,20.150000000000002,8.75,5.369999999999999,0.3,48.0
2020-06-09 9:45:00,0.0,4.76,24.389999999999993,20.16,1.66,2.19,48.0
2020-06-09 10:0:00,0.0,20.509999999999994,31.810000000000002,4.21,7.09,0.0,48.0
2020-06-09 10:15:00,179.20000000000002,5.38,24.180000000000003,201.21,3.34,6.55,48.0
2020-06-09 10:30:00,352.46000000000004,0.0,48.84000000000001,406.09,1.06,5.849999999999999,45.0
2020-06-09 10:45:00,80.69,3.3099999999999996,29.05,115.47,0.0,9.04,41.0
2020-06-09 11:0:00,5.29,9.710000000000003,34.13,31.369999999999997,1.37,3.0300000000000002,40.0
2020-06-09 11:15:00,4.7,5.96,44.53000000000001,50.949999999999996,0.63,8.31,40.0
2020-06-09 11:30:00,0.0,30.6,60.99999999999999,27.56,4.67,1.83,40.0
2020-06-09 11:45:00,0.0,24.190000000000005,55.29,24.0,7.099999999999999,0.0,40.0
2020-06-09 12:0:00,0.0,73.38000000000001,84.51000000000002,4.000000000000001,7.129999999999999,0.0,40.0
2020-06-09 12:15:00,0.0,32.85,51.449999999999996,13.64,5.5200000000000005,0.56,40.0
2020-06-09 12:30:00,0.0,54.74,80.62999999999998,17.78,8.110000000000001,0.0,41.0
2020-06-09 12:45:00,0.0,111.46000000000004,181.59999999999997,63.43,6.76,0.05,41.0
2020-06-09 13:0:00,0.0,54.19,121.00000000000001,63.379999999999995,3.9100000000000006,0.48,42.0
2020-06-09 13:15:00,0.0,69.92,109.96999999999998,35.96000000000001,4.24,0.15,43.0
2020-06-09 13:30:00,0.0,60.92000000000001,72.32999999999998,3.8,7.609999999999999,0.0,43.0
2020-06-09 13:45:00,0.0,74.95,96.44999999999999,14.829999999999998,6.700000000000001,0.03,43.0
2020-06-09 14:0:00,0.0,89.16,111.13,13.95,8.02,0.0,43.0
2020-06-09 14:15:00,0.0,114.16,124.21999999999997,3.750000000000001,6.630000000000001,0.31999999999999995,44.0
2020-06-09 14:30:00,0.0,132.07999999999998,171.7,35.72,4.930000000000001,1.03,45.0
2020-06-09 14:45:00,92.89,110.24,162.35999999999999,158.5,5.879999999999999,19.37,47.0
2020-06-09 15:0:00,383.56,3.4300000000000006,161.34,570.5799999999999,2.88,31.990000000000002,47.0
2020-06-09 15:15:00,0.0,42.59,88.63999999999999,39.510000000000005,6.539999999999999,0.0,43.0
2020-06-09 15:30:00,176.45,28.439999999999998,166.29,317.69,3.75,7.14,43.0
2020-06-09 15:45:00,191.68,19.18,180.26999999999995,359.19,1.3,7.720000000000001,41.0
2020-06-09 16:0:00,0.0,107.44,192.49999999999997,82.68000000000002,3.5700000000000003,1.19,39.0
2020-06-09 16:15:00,0.0,75.31,85.61,3.8399999999999994,6.459999999999999,0.0,39.0
2020-06-09 16:30:00,0.0,86.78,116.55,23.9,5.869999999999999,0.0,40.0
2020-06-09 16:45:00,302.09999999999997,7.33,56.56999999999999,359.24000000000007,3.58,11.48,40.0
2020-06-09 17:0:00,299.27,1.6800000000000002,68.01,392.29,0.53,27.22,38.0
2020-06-09 17:15:00,196.29,1.07,31.210000000000004,246.91,2.0100000000000002,22.489999999999995,33.0
2020-06-09 17:30:00,363.0,0.0,42.120000000000005,411.95000000000005,3.87,10.7,31.0
2020-06-09 17:45:00,361.28000000000003,0.0,29.53,420.87000000000006,1.1300000000000001,31.189999999999998,27.0
2020-06-09 18:0:00,339.0,0.0,24.5,370.31,3.1,9.91,23.0
2020-06-09 18:15:00,184.21000000000004,0.05,23.719999999999995,240.69000000000003,2.0,34.81,19.0
2020-06-09 18:30:00,108.06999999999998,0.49,20.8,142.20999999999998,0.43,14.260000000000002,16.0
2020-06-09 18:45:00,131.09,1.54,18.56,154.45999999999998,0.35,6.7,15.0
2020-06-09 19:0:00,169.19,0.9,22.64,198.74999999999994,0.02,7.84,14.0
2020-06-09 19:15:00,7.84,0.71,22.13,35.690000000000005,0.05,6.48,12.0
2020-06-09 19:30:00,5.87,0.52,15.43,28.909999999999997,0.0,8.13,12.0
2020-06-09 19:45:00,37.059999999999995,0.05,6.78,53.879999999999995,0.0,10.09,12.0
2020-06-09 20:0:00,73.93,1.6599999999999997,2.6799999999999997,533.36,0.0,458.41,11.0
2020-06-09 20:15:00,0.0,1.9499999999999993,0.0,152.0,0.0,153.95,10.0
2020-06-09 20:30:00,0.0,1.9499999999999993,0.0,38.02,0.0,39.97,10.0
2020-06-09 20:45:00,0.0,1.9499999999999993,0.0,26.919999999999998,0.0,28.869999999999997,10.0
2020-06-09 21:0:00,0.0,1.9499999999999993,0.0,19.77,0.0,21.72,10.0
2020-06-09 21:15:00,0.0,1.9499999999999993,0.0,65.13,0.0,67.08,10.0
2020-06-09 21:30:00,0.0,1.9499999999999993,0.0,101.89000000000001,0.0,103.84,10.0
2020-06-09 21:45:00,0.0,1.9499999999999993,0.0,77.83,0.0,79.78,10.0
