date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,0.0,0.13,0.0,0.2,0.0,0.33,97.0
2020-04-08 0:15:00,0.0,10.250000000000004,0.0,3.3950000000000005,0.0,13.645,97.0
2020-04-08 0:30:00,9.61,0.91,0.0,15.27,0.0,6.57,97.0
2020-04-08 0:45:00,6.379999999999999,1.1,0.0,11.0,0.0,5.72,97.0
2020-04-08 1:0:00,0.0,1.8400000000000007,0.0,2.9000000000000004,0.0,4.739999999999999,97.0
2020-04-08 1:15:00,9.22,0.85,0.0,16.02,0.0,7.650000000000001,97.0
2020-04-08 1:30:00,9.249999999999998,0.79,0.0,15.04,0.0,6.58,97.0
2020-04-08 1:45:00,0.0,1.8200000000000007,0.0,3.89,0.0,5.710000000000001,96.0
2020-04-08 2:0:00,6.28,1.2000000000000002,0.0,11.759999999999998,0.0,6.6800000000000015,96.0
2020-04-08 2:15:00,11.24,0.68,0.0,17.05,0.0,6.489999999999999,96.0
2020-04-08 2:30:00,0.0,1.8000000000000007,0.0,4.1499999999999995,0.0,5.95,96.0
2020-04-08 2:45:00,5.069999999999999,1.3599999999999999,0.0,10.489999999999998,0.0,6.78,96.0
2020-04-08 3:0:00,15.05,0.26,0.0,21.62,0.0,6.83,96.0
2020-04-08 3:15:00,0.0,1.8600000000000003,0.0,3.62,0.0,5.479999999999999,96.0
2020-04-08 3:30:00,0.0,1.8699999999999997,0.0,3.96,0.0,5.83,95.0
2020-04-08 3:45:00,18.61,0.0,0.0,25.790000000000006,0.0,7.179999999999999,95.0
2020-04-08 4:0:00,0.68,1.7000000000000006,0.0,4.430000000000001,0.0,5.45,95.0
2020-04-08 4:15:00,0.0,1.9499999999999993,0.0,3.4500000000000006,0.0,5.399999999999999,95.0
2020-04-08 4:30:00,14.299999999999997,0.38,0.0,21.13,0.0,7.209999999999999,95.0
2020-04-08 4:45:00,4.85,1.44,0.0,9.420000000000003,0.0,6.010000000000001,95.0
2020-04-08 5:0:00,0.0,1.9499999999999993,0.0,3.9099999999999997,0.0,5.859999999999999,95.0
2020-04-08 5:15:00,10.21,0.91,0.0,16.24,0.0,6.9399999999999995,95.0
2020-04-08 5:30:00,9.579999999999998,0.8500000000000001,0.0,15.349999999999998,0.0,6.62,94.0
2020-04-08 5:45:00,0.0,1.9299999999999997,0.0,3.58,0.0,5.510000000000001,94.0
2020-04-08 6:0:00,0.0,1.9499999999999993,0.0,9.57,0.0,11.520000000000001,94.0
2020-04-08 6:15:00,0.0,1.9499999999999993,0.0,20.439999999999998,0.0,22.39,94.0
2020-04-08 6:30:00,0.0,1.9499999999999993,0.0,3.8400000000000007,0.0,5.789999999999999,94.0
2020-04-08 6:45:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.74,94.0
2020-04-08 7:0:00,0.0,1.9499999999999993,0.0,24.029999999999998,0.0,25.980000000000004,94.0
2020-04-08 7:15:00,0.0,1.9499999999999993,0.0,5.880000000000001,0.0,7.830000000000002,94.0
