date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,2.88,0.0,0.0,3.98,0.0,1.1,34.0
2020-12-01 0:15:00,1.37,1.6900000000000004,0.0,71.65,0.0,71.97,34.0
2020-12-01 0:30:00,0.0,1.8000000000000007,0.0,52.05999999999999,0.0,53.86000000000001,34.0
2020-12-01 0:45:00,0.0,1.8000000000000007,0.0,9.23,0.0,11.029999999999996,34.0
2020-12-01 1:0:00,0.0,1.8000000000000007,0.0,7.75,0.0,9.55,34.0
2020-12-01 1:15:00,0.0,589.9000000000001,0.0,24.250000000000007,0.0,614.1500000000001,34.0
2020-12-01 1:30:00,0.0,625.0500000000001,0.0,9.200000000000001,0.0,634.25,40.0
2020-12-01 1:45:00,0.0,625.0500000000001,0.0,8.769999999999998,0.0,633.8199999999999,46.0
2020-12-01 2:0:00,0.0,625.0500000000001,0.0,24.839999999999996,0.0,649.89,53.0
2020-12-01 2:15:00,0.0,625.0500000000001,0.0,10.540000000000001,0.0,635.5899999999999,59.0
2020-12-01 2:30:00,0.0,625.0500000000001,0.0,6.61,0.0,631.66,66.0
2020-12-01 2:45:00,0.0,625.0500000000001,0.0,16.259999999999998,0.0,641.3100000000001,71.0
2020-12-01 3:0:00,0.0,625.0500000000001,0.0,15.629999999999999,0.0,640.68,77.0
2020-12-01 3:15:00,0.0,625.0500000000001,0.0,6.68,0.0,631.73,83.0
2020-12-01 3:30:00,0.0,625.0500000000001,0.0,8.85,0.0,633.9,89.0
2020-12-01 3:45:00,0.0,437.1000000000002,0.0,22.779999999999998,0.0,459.88000000000005,95.0
2020-12-01 4:0:00,0.0,24.780000000000005,0.0,3.9800000000000004,0.0,28.76,99.0
2020-12-01 4:15:00,0.0,1.8000000000000007,0.0,4.010000000000001,0.0,5.81,100.0
2020-12-01 4:30:00,0.0,1.83,0.0,18.17,0.0,19.999999999999996,100.0
2020-12-01 4:45:00,0.0,1.8800000000000003,0.0,9.800000000000002,0.0,11.679999999999998,100.0
2020-12-01 5:0:00,0.0,2.1299999999999994,0.0,4.140000000000001,0.0,6.270000000000001,100.0
2020-12-01 5:15:00,0.0,1.9000000000000004,0.0,9.260000000000002,0.0,11.16,100.0
2020-12-01 5:30:00,0.0,1.9099999999999997,0.0,15.300000000000002,0.0,17.21,100.0
2020-12-01 5:45:00,0.0,1.8899999999999997,0.0,3.95,0.0,5.84,100.0
2020-12-01 6:0:00,0.0,1.8599999999999999,0.0,3.79,0.0,5.650000000000001,100.0
2020-12-01 6:15:00,0.0,1.92,0.0,23.32,0.0,25.24,100.0
2020-12-01 6:30:00,0.0,1.8200000000000003,0.0,6.119999999999999,0.0,7.9399999999999995,100.0
2020-12-01 6:45:00,0.0,1.8899999999999997,0.0,3.4900000000000007,0.0,5.38,100.0
2020-12-01 7:0:00,0.0,1.9399999999999995,0.0,10.74,0.0,12.68,100.0
2020-12-01 7:15:00,10.010000000000002,0.68,0.0,18.14,0.0,8.810000000000002,100.0
2020-12-01 7:30:00,0.0,1.9399999999999995,0.0,3.4300000000000006,0.0,5.37,100.0
2020-12-01 7:45:00,0.0,1.9099999999999997,0.0,3.5,0.0,5.41,100.0
2020-12-01 8:0:00,11.549999999999999,0.63,0.0,18.71,0.0,7.790000000000001,100.0
2020-12-01 8:15:00,6.570000000000001,1.03,0.0,11.99,0.0,6.45,100.0
2020-12-01 8:30:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000001,99.0
2020-12-01 8:45:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.83,99.0
2020-12-01 9:0:00,16.78,0.0,0.0,24.890000000000004,0.0,8.11,99.0
2020-12-01 9:15:00,0.8,3.9999999999999996,12.4,6.549999999999999,3.3599999999999994,0.7100000000000001,99.0
2020-12-01 9:30:00,296.18999999999994,19.11,71.27,347.63,7.119999999999999,6.4,99.0
2020-12-01 9:45:00,233.95,30.029999999999998,108.12,340.70000000000005,3.13,31.79,95.0
2020-12-01 10:0:00,0.05,39.85,73.62,31.99,4.01,2.18,92.0
2020-12-01 10:15:00,354.62,0.47000000000000003,61.5,419.6600000000001,3.49,7.5,92.0
2020-12-01 10:30:00,20.97,191.88,234.96000000000004,55.699999999999996,9.98,1.63,88.0
2020-12-01 10:45:00,0.0,222.27000000000007,265.72999999999996,35.099999999999994,8.729999999999997,0.37,89.0
2020-12-01 11:0:00,0.0,54.769999999999996,81.44999999999997,24.36,3.46,1.14,91.0
2020-12-01 11:15:00,454.53999999999996,3.87,171.40000000000003,638.03,4.19,20.149999999999995,92.0
2020-12-01 11:30:00,481.8999999999999,0.0,199.85999999999996,731.6500000000001,0.09,49.98,86.0
2020-12-01 11:45:00,126.84,45.42,190.32999999999998,281.04999999999995,1.68,10.979999999999999,81.0
2020-12-01 12:0:00,80.50999999999999,32.010000000000005,180.99999999999997,245.19000000000003,1.43,17.119999999999997,80.0
2020-12-01 12:15:00,96.55999999999999,25.93,148.54999999999998,227.27999999999997,1.99,10.09,78.0
2020-12-01 12:30:00,16.020000000000003,0.08,23.43,46.99,0.0,7.619999999999999,78.0
2020-12-01 12:45:00,0.0,181.32999999999998,217.43999999999997,29.97,6.419999999999999,0.28,77.0
2020-12-01 13:0:00,0.0,144.68000000000004,233.51,83.97,5.05,0.19000000000000003,78.0
2020-12-01 13:15:00,0.0,33.76,70.36,36.400000000000006,2.3099999999999996,2.11,80.0
2020-12-01 13:30:00,0.0,36.13999999999999,55.37,11.749999999999998,7.48,0.0,81.0
2020-12-01 13:45:00,0.0,78.80999999999999,90.60999999999999,5.340000000000002,6.740000000000001,0.28,81.0
2020-12-01 14:0:00,0.0,113.80000000000003,250.52999999999997,131.05,6.0,0.32,81.0
2020-12-01 14:15:00,0.0,107.28,147.04999999999998,36.55,4.65,1.43,82.0
