date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,83.0
2020-05-11 0:15:00,0.0,1.9499999999999993,0.0,3.6300000000000003,0.0,5.58,83.0
2020-05-11 0:30:00,7.85,1.04,0.0,13.769999999999998,0.0,6.959999999999999,83.0
2020-05-11 0:45:00,7.67,0.99,0.0,13.190000000000001,0.0,6.509999999999999,83.0
2020-05-11 1:0:00,0.0,1.9299999999999997,0.0,3.72,0.0,5.6499999999999995,83.0
2020-05-11 1:15:00,5.21,1.2999999999999998,0.0,10.96,0.0,7.049999999999999,83.0
2020-05-11 1:30:00,12.38,0.39,0.0,18.98,0.0,6.99,83.0
2020-05-11 1:45:00,0.0,1.9499999999999993,0.0,3.3900000000000006,0.0,5.34,82.0
2020-05-11 2:0:00,0.0,1.9499999999999993,0.0,3.47,0.0,5.42,82.0
2020-05-11 2:15:00,15.8,0.1,0.0,23.529999999999998,0.0,7.83,82.0
2020-05-11 2:30:00,0.0,2.4899999999999998,0.0,4.57,0.0,7.0600000000000005,82.0
2020-05-11 2:45:00,0.0,1.9499999999999993,0.0,3.8800000000000003,0.0,5.83,82.0
2020-05-11 3:0:00,12.76,0.52,0.0,19.229999999999997,0.0,6.99,82.0
2020-05-11 3:15:00,7.709999999999999,1.01,0.0,12.720000000000002,0.0,6.02,82.0
2020-05-11 3:30:00,0.0,1.9499999999999993,0.0,3.5900000000000003,0.0,5.539999999999999,81.0
2020-05-11 3:45:00,2.95,1.5599999999999996,0.0,8.209999999999999,0.0,6.82,81.0
2020-05-11 4:0:00,14.870000000000003,0.23,0.0,21.5,0.0,6.86,81.0
2020-05-11 4:15:00,0.0,1.9499999999999993,0.0,3.77,0.0,5.72,81.0
2020-05-11 4:30:00,0.0,1.9499999999999993,0.0,3.58,0.0,5.529999999999999,81.0
2020-05-11 4:45:00,12.509999999999998,0.52,0.0,19.57,0.0,7.58,81.0
2020-05-11 5:0:00,7.050000000000001,1.01,0.0,12.440000000000001,0.0,6.4,81.0
2020-05-11 5:15:00,0.0,1.9399999999999995,0.0,3.5700000000000003,0.0,5.509999999999999,81.0
2020-05-11 5:30:00,1.5,1.6799999999999997,0.0,6.77,0.0,6.95,80.0
2020-05-11 5:45:00,4.92,337.3799999999999,0.0,23.050000000000004,0.0,355.51000000000005,80.0
2020-05-11 6:0:00,0.0,499.9499999999998,0.0,8.28,0.0,508.23,83.0
2020-05-11 6:15:00,0.0,499.9499999999998,0.0,8.4,0.0,508.35,88.0
2020-05-11 6:30:00,0.0,499.9499999999998,0.0,21.970000000000002,0.0,521.92,94.0
2020-05-11 6:45:00,0.0,125.52999999999997,0.0,14.140000000000002,0.0,139.67000000000002,96.0
2020-05-11 7:0:00,0.0,1.9499999999999993,0.0,3.4200000000000004,0.0,5.37,100.0
2020-05-11 7:15:00,0.0,1.9499999999999993,0.0,12.739999999999998,0.0,14.69,100.0
2020-05-11 7:30:00,0.0,1.9499999999999993,0.0,138.28000000000003,0.0,140.23,100.0
2020-05-11 7:45:00,0.0,1.9499999999999993,0.0,41.64,0.0,43.589999999999996,100.0
2020-05-11 8:0:00,0.0,1.9499999999999993,2.2,4.21,0.31,4.27,100.0
2020-05-11 8:15:00,0.0,1.8999999999999995,34.25,24.919999999999998,7.43,0.0,100.0
2020-05-11 8:30:00,0.0,1.9499999999999993,94.86999999999999,86.63,6.29,0.0,100.0
2020-05-11 8:45:00,0.0,1.9499999999999993,144.92999999999998,135.41000000000003,7.569999999999999,0.0,100.0
2020-05-11 9:0:00,0.0,1.9499999999999993,186.70999999999998,176.6,8.16,0.0,100.0
2020-05-11 9:15:00,0.0,1.8999999999999995,223.07000000000002,215.04000000000002,6.13,0.0,100.0
2020-05-11 9:30:00,0.0,1.9499999999999993,254.07,240.33,11.789999999999997,0.0,100.0
2020-05-11 9:45:00,0.0,1.9499999999999993,281.27,266.52,12.8,0.0,100.0
2020-05-11 10:0:00,0.0,1.9499999999999993,301.37,286.02000000000004,13.399999999999999,0.0,100.0
2020-05-11 10:15:00,0.0,1.8699999999999997,323.06,277.28,43.959999999999994,0.05,100.0
2020-05-11 10:30:00,0.0,2.0299999999999994,342.58000000000004,5.040000000000001,335.51,0.0,100.0
2020-05-11 10:45:00,0.0,1.9499999999999993,355.98,4.069999999999999,349.96000000000004,0.0,100.0
2020-05-11 11:0:00,0.0,1.9699999999999993,373.63999999999993,13.4,358.27,0.0,100.0
2020-05-11 11:15:00,0.0,2.0099999999999993,382.14,16.400000000000002,363.73,0.0,100.0
2020-05-11 11:30:00,0.0,1.9899999999999993,388.19,4.3500000000000005,381.8499999999999,0.0,100.0
2020-05-11 11:45:00,0.0,1.9499999999999993,374.38000000000005,351.90999999999997,20.519999999999996,0.0,100.0
2020-05-11 12:0:00,0.0,1.9499999999999993,373.42,357.2899999999999,14.18,0.0,100.0
2020-05-11 12:15:00,0.0,1.9499999999999993,371.36,167.13000000000002,202.28,0.0,100.0
2020-05-11 12:30:00,0.0,1.9499999999999993,367.99,4.08,361.9599999999999,0.0,100.0
2020-05-11 12:45:00,0.0,1.9499999999999993,355.5799999999999,14.379999999999999,339.25000000000006,0.0,100.0
2020-05-11 13:0:00,0.0,1.9499999999999993,341.73999999999995,16.509999999999994,323.28,0.0,100.0
2020-05-11 13:15:00,0.0,1.9499999999999993,328.28000000000003,4.000000000000001,322.33000000000004,0.0,100.0
2020-05-11 13:30:00,0.0,27.01,311.49999999999994,6.02,278.46999999999997,0.0,100.0
2020-05-11 13:45:00,0.0,106.83,295.52,25.229999999999997,163.45999999999998,0.0,99.0
2020-05-11 14:0:00,0.0,1.9499999999999993,275.32000000000005,4.17,269.2,0.0,100.0
2020-05-11 14:15:00,0.0,1.9499999999999993,251.65999999999997,3.4800000000000004,246.23,0.0,100.0
2020-05-11 14:30:00,0.0,1.9499999999999993,195.85000000000002,18.799999999999997,175.10000000000002,0.0,100.0
2020-05-11 14:45:00,0.0,1.9499999999999993,210.01000000000002,9.0,199.05999999999997,0.0,100.0
2020-05-11 15:0:00,0.0,1.9499999999999993,184.50000000000003,3.5300000000000002,179.02,0.0,100.0
2020-05-11 15:15:00,0.0,1.9499999999999993,148.24,12.910000000000002,133.38,0.0,100.0
2020-05-11 15:30:00,0.0,1.9499999999999993,135.85999999999999,14.260000000000002,119.65,0.0,100.0
2020-05-11 15:45:00,0.0,1.9499999999999993,102.69000000000001,3.0900000000000007,97.64999999999998,0.0,100.0
2020-05-11 16:0:00,0.0,1.8999999999999995,75.27000000000001,9.7,63.669999999999995,0.0,100.0
2020-05-11 16:15:00,0.0,1.9499999999999993,48.709999999999994,19.25,27.51,0.0,100.0
2020-05-11 16:30:00,0.0,1.9399999999999995,27.279999999999998,3.1400000000000006,22.200000000000003,0.0,100.0
2020-05-11 16:45:00,0.0,1.8899999999999997,12.54,5.219999999999999,6.73,1.3,100.0
2020-05-11 17:0:00,154.83999999999997,0.0,3.5,162.5,5.5,9.66,100.0
2020-05-11 17:15:00,547.05,0.0,0.03,564.57,0.0,18.899999999999995,98.0
2020-05-11 17:30:00,211.08000000000004,0.0,0.0,223.39000000000004,0.0,14.45,90.0
2020-05-11 17:45:00,30.03,0.0,0.0,42.169999999999995,0.0,12.14,88.0
2020-05-11 18:0:00,23.299999999999997,0.03,0.0,35.91,0.0,12.639999999999999,88.0
2020-05-11 18:15:00,21.400000000000002,0.72,0.0,29.359999999999996,0.0,8.68,87.0
2020-05-11 18:30:00,7.4,1.17,0.0,13.01,0.0,6.779999999999999,87.0
2020-05-11 18:45:00,20.41,0.37,0.0,27.39999999999999,0.0,7.360000000000001,87.0
2020-05-11 19:0:00,13.790000000000001,0.38,0.0,21.639999999999997,0.0,8.23,86.0
2020-05-11 19:15:00,26.5,0.0,0.0,34.17,0.0,7.67,86.0
2020-05-11 19:30:00,24.439999999999998,0.0,0.0,31.39999999999999,0.0,6.959999999999999,86.0
2020-05-11 19:45:00,20.11,0.0,0.0,27.770000000000003,0.0,7.660000000000001,85.0
2020-05-11 20:0:00,87.92999999999999,0.0,0.0,92.55999999999999,0.0,4.63,85.0
