date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,2.38,0.0,0.0,2.9,0.0,0.52,87.0
2020-09-18 0:15:00,15.830000000000002,0.0,0.0,23.019999999999996,0.0,7.190000000000001,87.0
2020-09-18 0:30:00,21.47,0.0,0.0,28.7,0.0,7.229999999999999,87.0
2020-09-18 0:45:00,20.830000000000005,0.26,0.0,26.910000000000004,0.0,6.34,86.0
2020-09-18 1:0:00,0.0,1.8000000000000007,0.0,4.17,0.0,5.97,86.0
2020-09-18 1:15:00,8.33,1.08,0.0,14.37,0.0,7.12,86.0
2020-09-18 1:30:00,11.66,0.7100000000000001,0.0,17.520000000000003,0.0,6.570000000000002,86.0
2020-09-18 1:45:00,0.0,1.8000000000000007,0.0,4.44,0.0,6.240000000000001,86.0
2020-09-18 2:0:00,12.769999999999998,0.6,0.0,19.13,0.0,6.96,86.0
2020-09-18 2:15:00,5.36,1.31,0.0,10.01,0.0,5.960000000000001,85.0
2020-09-18 2:30:00,0.0,1.8000000000000007,0.0,3.9700000000000006,0.0,5.7700000000000005,85.0
2020-09-18 2:45:00,19.32,0.12,0.0,26.400000000000006,0.0,7.199999999999999,85.0
2020-09-18 3:0:00,1.7200000000000002,1.6,0.0,5.880000000000001,0.0,5.759999999999999,85.0
2020-09-18 3:15:00,2.09,1.5600000000000005,0.0,6.69,0.0,6.16,85.0
2020-09-18 3:30:00,18.23,0.13,0.0,25.010000000000005,0.0,6.909999999999999,85.0
2020-09-18 3:45:00,0.0,1.8200000000000007,0.0,3.97,0.0,5.79,84.0
2020-09-18 4:0:00,5.85,1.2500000000000002,0.0,11.34,0.0,6.740000000000001,84.0
2020-09-18 4:15:00,12.290000000000001,0.6,0.0,18.55,0.0,6.859999999999999,84.0
2020-09-18 4:30:00,0.0,1.8499999999999996,0.0,4.05,0.0,5.900000000000001,84.0
2020-09-18 4:45:00,10.51,0.88,0.0,16.339999999999996,0.0,6.709999999999999,84.0
2020-09-18 5:0:00,9.79,1.42,0.0,17.16,0.0,8.79,84.0
2020-09-18 5:15:00,0.0,1.9000000000000004,0.0,4.040000000000001,0.0,5.94,84.0
2020-09-18 5:30:00,13.15,0.63,0.0,19.790000000000003,0.0,7.27,83.0
2020-09-18 5:45:00,2.55,1.5600000000000005,0.0,11.589999999999998,0.0,10.6,83.0
2020-09-18 6:0:00,0.0,1.8100000000000005,0.0,4.17,0.0,5.979999999999999,83.0
2020-09-18 6:15:00,9.39,0.86,0.0,20.740000000000002,0.0,12.209999999999999,83.0
2020-09-18 6:30:00,3.45,1.3400000000000003,0.0,8.76,0.0,6.6499999999999995,83.0
2020-09-18 6:45:00,0.0,1.9299999999999993,0.0,3.84,0.0,5.7700000000000005,83.0
2020-09-18 7:0:00,9.55,0.91,0.0,22.93,0.0,14.290000000000001,83.0
2020-09-18 7:15:00,19.500000000000004,0.0,0.0,131.64,0.0,121.89000000000001,82.0
2020-09-18 7:30:00,19.480000000000004,0.0,0.0,301.68,0.0,285.07,82.0
2020-09-18 7:45:00,19.500000000000004,0.0,8.059999999999999,321.05,6.49,299.98,82.0
2020-09-18 8:0:00,19.540000000000003,0.0,33.61,46.790000000000006,6.359999999999999,0.0,81.0
2020-09-18 8:15:00,5.359999999999999,13.84,59.41,46.78,4.25,0.1,81.0
