date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.12,0.0,3.63,0.0,3.75,10.0
2020-12-16 0:15:00,0.0,1.8100000000000005,0.0,35.65,0.0,37.46,10.0
2020-12-16 0:30:00,0.0,1.9299999999999993,0.0,3.4500000000000006,0.0,5.379999999999999,10.0
2020-12-16 0:45:00,0.0,1.8200000000000003,0.0,3.4000000000000004,0.0,5.220000000000001,10.0
2020-12-16 1:0:00,0.0,1.8100000000000005,0.0,15.740000000000002,0.0,17.55,10.0
2020-12-16 1:15:00,0.0,1.8599999999999999,0.0,9.93,0.0,11.789999999999997,10.0
2020-12-16 1:30:00,0.0,1.8100000000000005,0.0,3.83,0.0,5.640000000000001,10.0
2020-12-16 1:45:00,0.0,1.8600000000000003,0.0,3.980000000000001,0.0,5.839999999999999,10.0
2020-12-16 2:0:00,0.0,1.8699999999999997,0.0,22.99,0.0,24.859999999999996,10.0
2020-12-16 2:15:00,0.0,1.9099999999999993,0.0,6.690000000000001,0.0,8.600000000000001,10.0
2020-12-16 2:30:00,0.0,1.9199999999999995,0.0,3.58,0.0,5.5,10.0
2020-12-16 2:45:00,0.0,2.4699999999999998,0.0,7.3100000000000005,0.0,9.780000000000001,10.0
2020-12-16 3:0:00,0.0,1.9399999999999995,0.0,22.88,0.0,24.819999999999997,10.0
2020-12-16 3:15:00,0.0,1.9199999999999995,0.0,5.24,0.0,7.160000000000001,10.0
2020-12-16 3:30:00,0.0,1.9399999999999995,0.0,3.5300000000000002,0.0,5.469999999999999,10.0
2020-12-16 3:45:00,0.0,1.9299999999999993,0.0,8.610000000000001,0.0,10.54,10.0
2020-12-16 4:0:00,0.0,1.9299999999999993,0.0,21.340000000000003,0.0,23.269999999999996,10.0
2020-12-16 4:15:00,0.0,1.9499999999999993,0.0,3.71,0.0,5.659999999999999,10.0
2020-12-16 4:30:00,0.0,1.9499999999999993,0.0,3.7300000000000004,0.0,5.68,10.0
2020-12-16 4:45:00,0.0,1.9499999999999993,0.0,9.8,0.0,11.75,10.0
2020-12-16 5:0:00,0.0,1.9499999999999993,0.0,20.91,0.0,22.859999999999996,10.0
2020-12-16 5:15:00,0.0,1.9499999999999993,0.0,3.8600000000000003,0.0,5.81,9.0
2020-12-16 5:30:00,0.0,1.9399999999999995,0.0,3.47,0.0,5.409999999999999,9.0
2020-12-16 5:45:00,0.0,1.9499999999999993,0.0,9.23,0.0,11.18,9.0
2020-12-16 6:0:00,0.0,1.9499999999999993,0.0,21.8,0.0,23.75,9.0
2020-12-16 6:15:00,0.0,1.9499999999999993,0.0,3.74,0.0,5.69,9.0
2020-12-16 6:30:00,0.0,1.9499999999999993,0.0,3.3400000000000007,0.0,5.289999999999999,9.0
2020-12-16 6:45:00,0.0,1.9499999999999993,0.0,6.07,0.0,8.02,9.0
2020-12-16 7:0:00,0.0,1.9499999999999993,0.0,22.47,0.0,24.419999999999998,9.0
2020-12-16 7:15:00,0.0,1.9499999999999993,0.0,98.79,0.0,100.74,9.0
