date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,0.0,0.13,0.0,1.2,0.0,1.33,82.0
2020-06-29 0:15:00,0.0,1.9499999999999993,0.0,18.259999999999998,0.0,20.209999999999997,82.0
2020-06-29 0:30:00,0.0,1.9499999999999993,0.0,30.339999999999996,0.0,32.29,82.0
2020-06-29 0:45:00,0.0,1.9499999999999993,0.0,18.960000000000004,0.0,20.909999999999997,82.0
2020-06-29 1:0:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.180000000000001,82.0
2020-06-29 1:15:00,0.0,1.9499999999999993,0.0,12.32,0.0,14.270000000000001,82.0
2020-06-29 1:30:00,0.0,1.9499999999999993,0.0,18.650000000000002,0.0,20.6,82.0
2020-06-29 1:45:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.470000000000001,82.0
2020-06-29 2:0:00,0.0,1.9499999999999993,0.0,7.1499999999999995,0.0,9.100000000000001,82.0
2020-06-29 2:15:00,0.0,1.9499999999999993,0.0,23.820000000000004,0.0,25.770000000000007,81.0
2020-06-29 2:30:00,0.0,1.9499999999999993,0.0,4.3500000000000005,0.0,6.300000000000002,81.0
2020-06-29 2:45:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.450000000000001,81.0
2020-06-29 3:0:00,0.0,2.5299999999999994,0.0,28.639999999999997,0.0,31.17000000000001,81.0
2020-06-29 3:15:00,0.0,1.9699999999999993,0.0,11.000000000000002,0.0,12.969999999999999,81.0
2020-06-29 3:30:00,0.0,1.9699999999999993,0.0,4.5,0.0,6.47,81.0
2020-06-29 3:45:00,0.0,1.9499999999999993,0.0,14.270000000000001,0.0,16.22,81.0
2020-06-29 4:0:00,0.0,1.9899999999999993,0.0,17.870000000000005,0.0,19.859999999999996,81.0
2020-06-29 4:15:00,0.0,2.1099999999999994,0.0,4.36,0.0,6.47,81.0
2020-06-29 4:30:00,0.0,1.9899999999999993,0.0,5.519999999999999,0.0,7.51,81.0
2020-06-29 4:45:00,0.0,2.0699999999999994,0.0,24.930000000000003,0.0,27.000000000000004,81.0
2020-06-29 5:0:00,0.0,1.9699999999999993,0.0,4.71,0.0,6.680000000000001,81.0
2020-06-29 5:15:00,0.0,1.9499999999999993,0.0,4.279999999999999,0.0,6.230000000000001,81.0
2020-06-29 5:30:00,0.0,1.9499999999999993,0.0,18.79,0.0,20.740000000000002,81.0
2020-06-29 5:45:00,0.0,1.9499999999999993,0.0,11.65,0.0,13.6,81.0
2020-06-29 6:0:00,0.0,1.9699999999999993,0.0,4.3500000000000005,0.0,6.32,81.0
2020-06-29 6:15:00,0.0,2.0699999999999994,0.0,11.569999999999999,0.0,13.64,81.0
2020-06-29 6:30:00,0.0,1.9899999999999993,0.0,18.94,0.0,20.930000000000003,81.0
2020-06-29 6:45:00,0.0,2.0099999999999993,0.0,4.24,0.0,6.250000000000001,81.0
2020-06-29 7:0:00,0.0,1.9499999999999993,3.93,4.2299999999999995,0.8799999999999999,3.1300000000000003,81.0
2020-06-29 7:15:00,0.0,2.0099999999999993,6.55,25.08,0.0,20.54,81.0
2020-06-29 7:30:00,0.0,1.9499999999999993,13.700000000000001,6.4399999999999995,6.9,1.59,81.0
2020-06-29 7:45:00,0.0,1.9499999999999993,20.479999999999997,4.699999999999999,13.829999999999998,0.0,81.0
2020-06-29 8:0:00,0.0,1.9499999999999993,25.779999999999994,22.989999999999995,4.6899999999999995,3.85,81.0
2020-06-29 8:15:00,0.0,1.9499999999999993,42.46,33.58,6.930000000000001,0.0,81.0
2020-06-29 8:30:00,0.0,1.9499999999999993,54.42,45.81,6.66,0.0,81.0
2020-06-29 8:45:00,0.0,1.9499999999999993,56.55999999999999,49.089999999999996,5.5200000000000005,0.0,81.0
2020-06-29 9:0:00,0.0,1.9499999999999993,51.120000000000005,42.48,8.03,1.34,81.0
2020-06-29 9:15:00,0.0,1.9499999999999993,41.580000000000005,33.69,6.55,0.61,81.0
2020-06-29 9:30:00,0.0,1.9499999999999993,47.36,39.2,6.209999999999999,0.0,81.0
2020-06-29 9:45:00,0.0,1.9499999999999993,40.77,26.520000000000003,12.299999999999999,0.0,80.0
2020-06-29 10:0:00,0.0,1.9499999999999993,40.9,28.250000000000004,10.7,0.0,80.0
2020-06-29 10:15:00,0.0,1.9499999999999993,39.53,30.45,7.260000000000001,0.13,80.0
2020-06-29 10:30:00,0.0,1.9499999999999993,33.510000000000005,22.120000000000005,9.440000000000001,0.0,80.0
2020-06-29 10:45:00,0.0,1.9499999999999993,53.40000000000001,42.57999999999999,8.87,0.0,80.0
2020-06-29 11:0:00,0.0,1.9499999999999993,70.86,61.6,7.3100000000000005,0.0,80.0
2020-06-29 11:15:00,0.0,1.9499999999999993,71.61999999999999,64.46,5.209999999999999,0.0,80.0
2020-06-29 11:30:00,0.0,1.9499999999999993,71.92,63.349999999999994,6.62,0.0,80.0
2020-06-29 11:45:00,0.0,1.9499999999999993,66.92,58.13,6.84,0.0,80.0
2020-06-29 12:0:00,0.0,1.9499999999999993,90.62,82.35000000000001,6.32,0.0,80.0
2020-06-29 12:15:00,0.0,1.9499999999999993,82.4,74.05999999999999,6.39,0.0,80.0
2020-06-29 12:30:00,0.0,1.9499999999999993,70.67999999999999,61.89999999999999,6.83,0.0,80.0
2020-06-29 12:45:00,0.0,1.9499999999999993,96.08,88.26,5.869999999999999,0.0,80.0
2020-06-29 13:0:00,0.0,1.9499999999999993,98.22,91.13000000000001,5.14,0.0,80.0
2020-06-29 13:15:00,0.0,1.9499999999999993,131.67000000000002,122.03999999999999,7.68,0.0,80.0
2020-06-29 13:30:00,0.0,1.9499999999999993,100.93,91.68,7.300000000000001,0.0,80.0
2020-06-29 13:45:00,0.0,1.9399999999999995,133.27,126.49,5.25,0.41,80.0
2020-06-29 14:0:00,0.0,1.9,138.95,129.23000000000002,7.819999999999999,0.0,80.0
2020-06-29 14:15:00,0.0,1.9199999999999995,146.32000000000002,136.9,7.499999999999999,0.0,80.0
2020-06-29 14:30:00,0.0,1.8999999999999995,157.7,149.35,6.45,0.0,80.0
2020-06-29 14:45:00,0.0,1.9099999999999993,210.10000000000005,200.24,7.95,0.0,80.0
2020-06-29 15:0:00,0.0,1.9399999999999995,146.09999999999997,136.82000000000002,7.34,0.0,80.0
2020-06-29 15:15:00,0.0,1.9099999999999993,135.36,126.96000000000001,6.490000000000001,0.0,80.0
2020-06-29 15:30:00,0.0,1.8900000000000001,151.54,143.56,6.090000000000001,0.0,80.0
2020-06-29 15:45:00,0.0,1.9399999999999995,211.67000000000002,201.64999999999998,8.079999999999998,0.0,80.0
2020-06-29 16:0:00,0.0,1.9199999999999995,154.26,144.9,7.44,0.0,80.0
2020-06-29 16:15:00,0.0,1.9499999999999993,152.42,143.79999999999998,6.670000000000001,0.0,80.0
2020-06-29 16:30:00,0.0,1.9499999999999993,122.09000000000002,112.87000000000002,7.27,0.0,80.0
2020-06-29 16:45:00,0.0,1.8900000000000001,92.17999999999999,82.88,7.41,0.0,80.0
2020-06-29 17:0:00,0.0,1.9499999999999993,119.55000000000003,234.29,3.43,120.12,78.0
2020-06-29 17:15:00,0.0,1.9099999999999997,127.94999999999999,125.33000000000001,2.8800000000000003,2.17,78.0
2020-06-29 17:30:00,0.0,1.9000000000000004,116.31,108.02999999999999,6.720000000000001,0.34,78.0
2020-06-29 17:45:00,0.0,1.85,91.71,83.10000000000001,6.76,0.0,78.0
2020-06-29 18:0:00,0.0,1.8500000000000005,45.239999999999995,31.949999999999996,11.440000000000001,0.0,78.0
2020-06-29 18:15:00,0.0,1.8100000000000005,56.589999999999996,46.959999999999994,7.820000000000002,0.0,78.0
2020-06-29 18:30:00,0.0,1.8200000000000007,52.290000000000006,42.64,7.83,0.0,78.0
2020-06-29 18:45:00,0.0,1.83,59.699999999999996,51.4,6.47,0.0,78.0
2020-06-29 19:0:00,0.0,1.8300000000000005,48.57,38.7,8.040000000000001,0.0,78.0
2020-06-29 19:15:00,0.0,1.8000000000000007,41.89,465.74000000000007,1.48,427.13,78.0
2020-06-29 19:30:00,0.0,1.8000000000000007,33.010000000000005,345.09,0.0,313.8800000000001,78.0
