date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,3.0,0.0,0.0,3.38,0.0,0.38,85.0
2020-05-26 0:15:00,60.620000000000005,0.0,0.0,70.01,0.0,9.389999999999999,85.0
2020-05-26 0:30:00,29.500000000000007,0.68,0.0,36.02,0.0,7.2,84.0
2020-05-26 0:45:00,0.0,1.9699999999999993,0.0,3.9800000000000013,0.0,5.950000000000001,84.0
2020-05-26 1:0:00,8.690000000000001,1.06,0.0,14.590000000000003,0.0,6.96,84.0
2020-05-26 1:15:00,9.139999999999999,0.8,0.0,14.77,0.0,6.43,84.0
2020-05-26 1:30:00,0.0,2.0099999999999993,0.0,3.64,0.0,5.6499999999999995,84.0
2020-05-26 1:45:00,1.75,1.7899999999999996,0.0,6.08,0.0,6.119999999999999,84.0
2020-05-26 2:0:00,15.78,0.1,0.0,23.039999999999992,0.0,7.360000000000002,84.0
2020-05-26 2:15:00,0.0,2.2499999999999996,0.0,3.9200000000000004,0.0,6.170000000000001,83.0
2020-05-26 2:30:00,0.0,2.2499999999999996,0.0,3.95,0.0,6.2,83.0
2020-05-26 2:45:00,11.25,0.75,0.0,17.49,0.0,6.99,83.0
2020-05-26 3:0:00,6.890000000000001,1.2,0.0,12.14,0.0,6.45,83.0
2020-05-26 3:15:00,0.74,1.9499999999999995,0.0,5.459999999999999,0.0,6.67,83.0
2020-05-26 3:30:00,2.42,1.9499999999999995,0.0,7.14,0.0,6.669999999999999,83.0
2020-05-26 3:45:00,15.159999999999995,0.27,0.0,21.639999999999997,0.0,6.75,83.0
2020-05-26 4:0:00,0.0,2.849999999999999,0.0,4.71,0.0,7.560000000000001,82.0
2020-05-26 4:15:00,0.0,2.2499999999999996,0.0,3.9099999999999997,0.0,6.159999999999999,82.0
2020-05-26 4:30:00,12.020000000000003,0.6,0.0,18.88,0.0,7.46,82.0
2020-05-26 4:45:00,6.25,1.3499999999999999,0.0,11.310000000000002,0.0,6.41,82.0
2020-05-26 5:0:00,0.0,2.2499999999999996,0.0,3.87,0.0,6.120000000000001,82.0
2020-05-26 5:15:00,3.7399999999999998,1.7999999999999996,0.0,9.51,0.0,7.57,82.0
2020-05-26 5:30:00,14.87,0.25,0.0,21.579999999999995,0.0,6.959999999999999,82.0
2020-05-26 5:45:00,0.0,215.6400000000001,0.0,5.39,0.0,221.03000000000006,81.0
2020-05-26 6:0:00,0.0,250.05000000000013,0.0,5.77,0.0,255.82,83.0
