date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,3.62,0.0,0.0,4.03,0.0,0.41,58.0
2020-07-02 0:15:00,36.400000000000006,0.0,0.0,44.349999999999994,0.0,7.950000000000001,58.0
2020-07-02 0:30:00,40.58,0.0,0.0,47.72999999999999,0.0,7.150000000000001,58.0
2020-07-02 0:45:00,55.53000000000001,0.0,0.0,64.72999999999999,0.0,9.2,57.0
2020-07-02 1:0:00,32.699999999999996,0.0,0.0,40.919999999999995,0.0,8.22,56.0
2020-07-02 1:15:00,19.66,0.24,0.0,26.810000000000006,0.0,7.390000000000001,56.0
2020-07-02 1:30:00,17.299999999999997,0.0,0.0,25.29,0.0,7.990000000000001,56.0
2020-07-02 1:45:00,3.4199999999999995,1.3200000000000003,0.0,7.970000000000001,0.0,5.869999999999999,55.0
2020-07-02 2:0:00,0.0,1.8000000000000007,0.0,3.85,0.0,5.65,55.0
2020-07-02 2:15:00,14.149999999999997,0.36,0.0,20.849999999999998,0.0,7.0600000000000005,55.0
2020-07-02 2:30:00,6.78,0.96,0.0,12.349999999999996,0.0,6.53,55.0
2020-07-02 2:45:00,0.0,1.8000000000000007,0.0,4.03,0.0,5.83,55.0
2020-07-02 3:0:00,9.120000000000001,0.84,0.0,15.77,0.0,7.490000000000001,55.0
2020-07-02 3:15:00,10.289999999999997,0.6,0.0,16.520000000000003,0.0,6.83,54.0
2020-07-02 3:30:00,0.0,1.8000000000000007,0.0,3.79,0.0,5.589999999999999,54.0
2020-07-02 3:45:00,4.04,1.4400000000000004,0.0,9.16,0.0,6.5600000000000005,54.0
2020-07-02 4:0:00,17.03,0.0,0.0,24.54,0.0,7.51,54.0
2020-07-02 4:15:00,0.33,1.6800000000000006,0.0,4.49,0.0,5.84,54.0
2020-07-02 4:30:00,0.0,1.8000000000000007,0.0,3.7800000000000002,0.0,5.58,54.0
2020-07-02 4:45:00,10.985,0.54,0.0,20.85,0.0,10.405000000000001,54.0
2020-07-02 5:0:00,8.12,0.91,0.0,13.479999999999999,0.0,6.269999999999999,53.0
2020-07-02 5:15:00,0.0,1.8000000000000007,0.0,3.85,0.0,5.65,53.0
2020-07-02 5:30:00,4.5,1.3200000000000003,0.0,9.55,0.0,6.370000000000001,53.0
2020-07-02 5:45:00,17.279999999999998,0.0,0.0,24.669999999999998,0.0,7.389999999999999,53.0
2020-07-02 6:0:00,0.1,1.6800000000000006,0.0,3.79,0.0,5.37,53.0
2020-07-02 6:15:00,0.0,1.8000000000000007,0.0,3.5999999999999996,0.0,5.400000000000001,53.0
2020-07-02 6:30:00,11.22,0.6,0.0,17.56,0.0,6.94,53.0
2020-07-02 6:45:00,10.05,0.67,0.0,15.770000000000003,0.0,6.389999999999999,52.0
2020-07-02 7:0:00,0.0,1.8000000000000007,0.0,3.68,0.0,5.4799999999999995,52.0
2020-07-02 7:15:00,0.0,1.8000000000000007,0.0,3.66,0.0,5.46,52.0
2020-07-02 7:30:00,18.989999999999995,0.0,0.0,26.81,0.0,7.820000000000001,52.0
2020-07-02 7:45:00,137.64000000000004,0.0,0.13,149.85,0.0,12.079999999999998,52.0
2020-07-02 8:0:00,10.67,1.46,0.0,15.790000000000001,0.0,6.580000000000001,49.0
2020-07-02 8:15:00,7.98,0.96,0.0,14.420000000000002,0.0,7.3999999999999995,49.0
2020-07-02 8:30:00,12.94,0.33999999999999997,0.0,19.44,0.0,6.84,49.0
2020-07-02 8:45:00,0.0,1.9299999999999993,0.0,4.22,0.0,6.1499999999999995,48.0
2020-07-02 9:0:00,0.0,1.9099999999999997,0.0,4.28,0.0,6.190000000000001,48.0
2020-07-02 9:15:00,12.960000000000004,0.51,0.0,20.65,0.0,8.200000000000003,48.0
2020-07-02 9:30:00,7.410000000000001,0.9500000000000001,0.0,13.199999999999998,0.0,6.74,48.0
2020-07-02 9:45:00,0.0,1.9499999999999993,0.0,4.0,0.0,5.950000000000001,48.0
2020-07-02 10:0:00,0.0,5.360000000000001,11.2,4.59,2.64,1.3900000000000001,48.0
2020-07-02 10:15:00,6.390000000000001,0.74,12.37,24.159999999999997,0.0,6.14,48.0
2020-07-02 10:30:00,0.7,3.7600000000000002,15.400000000000002,8.81,5.050000000000001,1.52,48.0
2020-07-02 10:45:00,0.0,5.21,12.68,5.159999999999999,3.62,1.31,48.0
2020-07-02 11:0:00,0.0,17.45,34.43,9.52,7.459999999999999,0.0,48.0
2020-07-02 11:15:00,0.0,2.3699999999999997,25.639999999999997,21.82,2.2800000000000002,0.8300000000000001,48.0
2020-07-02 11:30:00,0.0,4.1,14.07,5.1000000000000005,4.92,0.05,48.0
2020-07-02 11:45:00,0.05,4.050000000000001,13.239999999999998,5.780000000000001,3.97,0.51,47.0
2020-07-02 12:0:00,0.0,10.24,32.7,18.349999999999998,4.71,0.6000000000000001,47.0
2020-07-02 12:15:00,0.0,10.29,43.160000000000004,27.610000000000003,5.259999999999999,0.0,47.0
2020-07-02 12:30:00,0.0,20.59,31.929999999999996,4.66,6.68,0.0,47.0
2020-07-02 12:45:00,0.0,15.17,26.279999999999998,4.240000000000001,6.870000000000001,0.0,47.0
2020-07-02 13:0:00,0.0,15.460000000000003,37.24000000000001,17.87,4.529999999999999,0.6200000000000001,47.0
2020-07-02 13:15:00,0.0,18.45,36.89,12.64,5.890000000000001,0.09,47.0
2020-07-02 13:30:00,0.0,56.589999999999996,68.03,4.17,7.270000000000001,0.0,47.0
2020-07-02 13:45:00,0.0,11.249999999999998,20.740000000000002,4.96,4.799999999999999,0.27,47.0
2020-07-02 14:0:00,2.4399999999999995,1.1700000000000002,14.339999999999998,22.189999999999998,0.3,6.88,48.0
2020-07-02 14:15:00,0.22000000000000003,7.9399999999999995,19.79,7.790000000000001,5.61,1.33,48.0
2020-07-02 14:30:00,0.0,8.41,19.910000000000004,5.76,5.739999999999998,0.0,48.0
2020-07-02 14:45:00,1.3399999999999999,1.7399999999999995,8.819999999999999,8.25,1.8500000000000005,1.6800000000000002,47.0
2020-07-02 15:0:00,2.17,0.51,14.38,23.490000000000002,0.0,7.45,47.0
2020-07-02 15:15:00,0.0,6.94,18.189999999999998,5.5,5.750000000000001,0.0,47.0
