date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 7:45:00,0.0,2.1099999999999994,0.0,18.51,0.0,20.619999999999994,10.0
2020-09-23 8:0:00,0.0,2.0299999999999994,5.280000000000001,86.47,0.23,83.45,10.0
2020-09-23 8:15:00,0.0,2.1199999999999997,17.66,899.43,1.04,884.93,10.0
2020-09-23 8:30:00,0.0,48.89,74.41000000000001,16.520000000000003,9.16,0.16,9.0
2020-09-23 8:45:00,0.0,31.55,41.17000000000001,5.340000000000002,4.28,0.0,10.0
2020-09-23 9:0:00,0.0,7.36,19.389999999999997,4.720000000000001,7.3100000000000005,0.0,10.0
2020-09-23 9:15:00,0.0,42.93000000000001,73.67999999999999,23.599999999999998,7.15,0.0,10.0
2020-09-23 9:30:00,0.0,156.91,175.41,15.129999999999997,3.7100000000000004,0.34,10.0
2020-09-23 9:45:00,0.0,96.17000000000002,111.66,9.16,6.5,0.17,10.0
2020-09-23 10:0:00,0.0,155.395,261.31,99.79,6.794999999999999,0.67,11.0
2020-09-23 10:15:00,0.0,114.35999999999999,182.49999999999997,64.69,3.9699999999999998,0.52,13.0
2020-09-23 10:30:00,0.0,203.71,259.25,48.879999999999995,7.18,0.52,14.0
2020-09-23 10:45:00,0.0,322.30000000000007,360.28999999999996,35.67,3.67,1.35,15.0
2020-09-23 11:0:00,0.08,27.044999999999998,113.34499999999998,82.25,4.8999999999999995,0.77,18.5
2020-09-23 11:15:00,0.0,82.94999999999999,137.07,53.050000000000004,3.35,2.2800000000000002,19.0
2020-09-23 11:30:00,0.0,219.16500000000002,266.13,40.75,9.169999999999998,2.955,20.0
2020-09-23 11:45:00,0.0,225.55000000000004,269.15,43.309999999999995,3.43,3.1400000000000006,22.0
2020-09-23 12:0:00,0.0,209.79,255.07999999999998,44.13,3.8099999999999996,2.65,24.0
2020-09-23 12:15:00,0.0,245.57999999999998,263.87,14.36,5.13,1.2000000000000002,25.0
2020-09-23 12:30:00,0.0,292.54,363.69,69.51,5.03,3.39,28.0
2020-09-23 12:45:00,0.0,389.14,495.30999999999995,101.78999999999999,5.1000000000000005,0.7200000000000001,31.0
2020-09-23 13:0:00,0.0,447.0499999999999,490.90999999999997,45.38000000000001,4.01,5.53,34.0
2020-09-23 13:15:00,0.0,488.60999999999984,498.395,5.975,4.29,0.48,39.0
2020-09-23 13:30:00,0.0,412.2,444.9799999999999,30.259999999999998,5.030000000000001,2.51,43.0
2020-09-23 13:45:00,0.0,182.665,262.395,81.86000000000001,4.170000000000001,6.300000000000001,47.5
2020-09-23 14:0:00,0.0,299.41999999999996,613.3950000000001,305.545,9.99,1.56,49.0
2020-09-23 14:15:00,0.0,192.45,277.91,85.18999999999998,4.38,4.11,52.0
2020-09-23 14:30:00,0.0,355.58,418.78999999999996,58.38,5.819999999999999,0.99,54.0
2020-09-23 14:45:00,0.0,361.95,403.53,35.31,6.27,0.0,57.0
2020-09-23 15:0:00,0.0,330.16,487.78000000000003,147.24999999999997,10.960000000000003,0.5900000000000001,60.0
2020-09-23 15:15:00,0.0,229.30500000000004,408.68500000000006,174.865,6.675,2.1599999999999997,63.0
2020-09-23 15:30:00,0.0,117.27499999999998,306.365,180.14000000000001,8.95,0.0,66.0
2020-09-23 15:45:00,0.0,234.93000000000006,325.0,84.98999999999998,5.96,0.88,67.0
2020-09-23 16:0:00,0.0,214.96499999999995,289.05500000000006,68.60000000000002,5.55,0.06,68.0
2020-09-23 16:15:00,0.0,114.18000000000002,211.08,91.81,5.430000000000001,0.33999999999999997,71.0
2020-09-23 16:30:00,0.0,113.01499999999999,198.715,79.91,5.820000000000001,0.03,72.0
2020-09-23 16:45:00,0.0,66.92,208.115,138.49,3.795,1.09,72.0
2020-09-23 17:0:00,0.0,118.89999999999998,154.79,30.23,6.3100000000000005,0.65,73.0
2020-09-23 17:15:00,0.0,55.739999999999995,65.02999999999999,3.96,5.33,0.0,73.0
2020-09-23 17:30:00,0.0,53.06999999999999,75.39999999999999,17.01,5.32,0.0,74.0
2020-09-23 17:45:00,0.0,25.784999999999997,45.54,12.05,7.705,0.0,75.0
2020-09-23 18:0:00,19.23,14.86,42.830000000000005,47.64,3.8200000000000003,4.26,75.0
2020-09-23 18:15:00,370.915,0.0,44.38999999999999,430.17999999999995,0.02,14.894999999999998,74.0
2020-09-23 18:30:00,44.15999999999999,0.05,19.68,75.64,0.0,11.850000000000003,71.0
2020-09-23 18:45:00,7.0,1.7600000000000002,13.569999999999999,25.900000000000006,0.33999999999999997,7.43,71.0
2020-09-23 19:0:00,32.83,0.42000000000000004,9.14,51.99499999999999,0.3,10.745000000000001,70.0
2020-09-23 19:15:00,45.660000000000004,0.0,1.2599999999999998,60.14,0.0,13.219999999999999,70.0
2020-09-23 19:30:00,0.0,1.5900000000000003,0.0,5.04,0.0,6.630000000000002,69.0
2020-09-23 19:45:00,16.9,0.26,0.0,26.150000000000002,0.0,9.510000000000002,69.0
2020-09-23 20:0:00,25.709999999999994,0.0,0.0,32.85999999999999,0.0,7.15,69.0
2020-09-23 20:15:00,14.760000000000002,0.0,0.0,22.86,0.0,8.100000000000001,68.0
2020-09-23 20:30:00,16.59,0.0,0.0,24.750000000000004,0.0,8.16,68.0
2020-09-23 20:45:00,27.3,0.0,0.0,34.60000000000001,0.0,7.299999999999999,68.0
2020-09-23 21:0:00,11.33,0.0,0.0,19.145,0.0,7.815,67.0
2020-09-23 21:15:00,13.755,0.0,0.0,22.935000000000002,0.0,9.179999999999998,67.0
2020-09-23 21:30:00,33.059999999999995,0.0,0.0,39.75,0.0,6.69,67.0
2020-09-23 21:45:00,10.530000000000003,0.0,0.0,18.28,0.0,7.75,66.0
2020-09-23 22:0:00,11.905,0.0,0.0,20.43,0.0,8.525,66.0
2020-09-23 22:15:00,32.010000000000005,0.0,0.0,38.9,0.0,6.890000000000001,66.0
2020-09-23 22:30:00,18.87,0.0,0.0,29.900000000000006,0.0,11.03,65.0
2020-09-23 22:45:00,13.085,0.0,0.0,22.455000000000002,0.0,9.370000000000001,65.0
2020-09-23 23:0:00,26.110000000000003,0.0,0.0,34.489999999999995,0.0,8.380000000000003,65.0
2020-09-23 23:15:00,21.51,0.0,0.0,29.199999999999996,0.0,7.690000000000001,63.0
2020-09-23 23:30:00,13.260000000000002,0.0,0.0,20.759999999999998,0.0,7.5,63.0
2020-09-23 23:45:00,24.895,0.0,0.0,34.1,0.0,9.205,63.0
2020-09-23 24:0:00,27.980000000000004,0.0,0.0,34.03,0.0,6.050000000000001,62.0
