date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,0.95,0.0,0.0,1.45,0.0,0.5,74.0
2020-02-09 0:15:00,34.79,0.0,0.0,44.72,0.0,9.930000000000001,74.0
2020-02-09 0:30:00,16.1,0.0,0.0,23.56,0.0,7.460000000000001,74.0
2020-02-09 0:45:00,14.219999999999999,0.0,0.0,21.699999999999996,0.0,7.4799999999999995,74.0
2020-02-09 1:0:00,31.68000000000001,0.0,0.0,39.9,0.0,8.219999999999999,73.0
2020-02-09 1:15:00,15.64,1.04,0.0,21.330000000000002,0.0,6.73,73.0
2020-02-09 1:30:00,0.0,1.9499999999999993,0.0,3.8400000000000007,0.0,5.79,73.0
2020-02-09 1:45:00,14.020000000000001,0.52,0.0,21.07,0.0,7.57,72.0
2020-02-09 2:0:00,2.46,1.6099999999999999,0.0,6.99,0.0,6.140000000000001,72.0
2020-02-09 2:15:00,0.0,1.9499999999999993,0.0,3.84,0.0,5.79,72.0
2020-02-09 2:30:00,14.23,0.52,0.0,20.98,0.0,7.27,72.0
2020-02-09 2:45:00,2.67,1.5599999999999996,0.0,6.9799999999999995,0.0,5.87,72.0
2020-02-09 3:0:00,0.0,1.9499999999999993,0.0,4.05,0.0,6.0,72.0
2020-02-09 3:15:00,13.6,0.52,0.0,20.099999999999998,0.0,7.02,72.0
2020-02-09 3:30:00,6.739999999999999,1.21,0.0,12.48,0.0,6.95,71.0
2020-02-09 3:45:00,0.0,1.9499999999999993,0.0,4.329999999999999,0.0,6.280000000000001,71.0
2020-02-09 4:0:00,8.8,1.04,0.0,14.74,0.0,6.9799999999999995,71.0
2020-02-09 4:15:00,10.95,0.75,0.0,16.740000000000002,0.0,6.540000000000001,71.0
2020-02-09 4:30:00,0.0,1.9499999999999993,0.0,3.980000000000001,0.0,5.930000000000001,71.0
2020-02-09 4:45:00,4.46,1.4299999999999997,0.0,9.79,0.0,6.76,71.0
2020-02-09 5:0:00,15.010000000000002,0.34,0.0,21.150000000000002,0.0,6.48,71.0
2020-02-09 5:15:00,0.0,1.9499999999999993,0.0,3.92,0.0,5.870000000000001,70.0
2020-02-09 5:30:00,0.15,1.8199999999999994,0.0,4.680000000000001,0.0,6.3500000000000005,70.0
2020-02-09 5:45:00,6.66,1.17,0.0,24.96,0.0,19.47,70.0
2020-02-09 6:0:00,0.0,1.9499999999999993,0.0,3.86,0.0,5.81,70.0
2020-02-09 6:15:00,0.0,1.9499999999999993,0.0,3.84,0.0,5.79,70.0
2020-02-09 6:30:00,0.0,1.9499999999999993,0.0,21.85,0.0,23.800000000000004,70.0
2020-02-09 6:45:00,0.0,1.9499999999999993,0.0,7.160000000000002,0.0,9.11,70.0
2020-02-09 7:0:00,0.0,1.9899999999999993,0.0,3.8000000000000003,0.0,5.79,70.0
2020-02-09 7:15:00,0.0,1.9499999999999993,0.0,18.080000000000005,0.0,20.029999999999998,70.0
2020-02-09 7:30:00,0.0,1.9499999999999993,0.0,11.34,0.0,13.290000000000003,70.0
2020-02-09 7:45:00,0.0,1.9499999999999993,0.0,68.31,0.0,70.26,70.0
2020-02-09 8:0:00,0.0,1.9499999999999993,1.99,16.439999999999998,0.18,16.580000000000002,70.0
2020-02-09 8:15:00,0.0,3.33,11.29,5.73,3.0100000000000002,0.78,70.0
2020-02-09 8:30:00,3.45,2.15,12.649999999999999,15.519999999999998,2.2399999999999998,3.81,70.0
2020-02-09 8:45:00,0.8800000000000001,4.13,19.770000000000003,18.040000000000003,2.57,4.09,70.0
2020-02-09 9:0:00,0.0,16.91,30.310000000000002,7.880000000000001,5.520000000000001,0.0,70.0
2020-02-09 9:15:00,0.0,21.400000000000006,41.339999999999996,13.19,6.75,0.0,70.0
2020-02-09 9:30:00,0.0,21.72,44.11,15.760000000000002,6.629999999999999,0.0,70.0
2020-02-09 9:45:00,0.0,27.819999999999997,39.71000000000001,4.4,7.49,0.0,70.0
2020-02-09 10:0:00,0.0,28.54,50.77,17.91,5.6499999999999995,1.33,70.0
2020-02-09 10:15:00,0.03,17.25,48.42,27.67,3.86,0.33,70.0
2020-02-09 10:30:00,0.0,44.21000000000001,56.38999999999999,4.18,7.999999999999999,0.0,70.0
2020-02-09 10:45:00,0.0,64.18,80.1,9.35,6.67,0.1,70.0
2020-02-09 11:0:00,0.0,79.46000000000001,105.12,19.82,6.090000000000001,0.25,70.0
2020-02-09 11:15:00,0.0,48.06,60.2,4.23,7.909999999999999,0.0,71.0
2020-02-09 11:30:00,0.0,62.68,90.50307692307693,22.645384615384618,5.177692307692308,0.0,71.0
2020-02-09 11:45:00,0.0,16.939999999999998,128.55692307692308,105.6646153846154,6.152307692307693,0.2,71.53846153846153
2020-02-09 12:0:00,0.0,99.28999999999999,116.1,11.630000000000003,5.260000000000001,0.08,72.0
2020-02-09 12:15:00,0.0,137.18,150.39,6.549999999999999,7.220000000000001,0.56,72.0
2020-02-09 12:30:00,0.0,120.79000000000002,149.78999999999996,22.379999999999995,6.83,0.21000000000000002,73.0
2020-02-09 12:45:00,0.0,93.07000000000001,102.86,4.28,5.51,0.0,74.0
2020-02-09 13:0:00,0.0,95.41999999999999,107.02999999999999,6.75,5.359999999999999,0.5,74.0
2020-02-09 13:15:00,0.0,10.850000000000001,71.53,56.81999999999999,3.86,0.0,76.0
2020-02-09 13:30:00,0.0,19.929999999999996,98.55,73.21000000000001,5.409999999999999,0.0,76.0
2020-02-09 13:45:00,0.0,18.74,82.25999999999999,58.44,5.08,0.0,76.0
2020-02-09 14:0:00,0.0,14.850000000000001,64.60999999999999,46.6,3.6500000000000004,0.49,76.0
2020-02-09 14:15:00,0.0,17.959999999999997,56.18,34.10999999999999,4.2,0.09,76.0
2020-02-09 14:30:00,0.0,51.2,62.870000000000005,3.8200000000000003,7.85,0.0,76.0
2020-02-09 14:45:00,0.0,42.64999999999999,71.30000000000001,22.21,6.440000000000001,0.0,76.0
2020-02-09 15:0:00,0.0,33.91,48.190000000000005,6.97,7.31,0.0,77.0
2020-02-09 15:15:00,0.0,48.589999999999996,60.3,4.000000000000001,7.71,0.0,77.0
2020-02-09 15:30:00,0.0,18.320000000000007,43.77,20.139999999999997,5.789999999999999,0.48,77.0
2020-02-09 15:45:00,0.0,20.03,50.57000000000001,25.160000000000004,5.53,0.15,77.0
2020-02-09 16:0:00,0.0,21.250000000000004,43.13,18.249999999999996,4.42,0.79,78.0
2020-02-09 16:15:00,0.0,7.030000000000001,30.009999999999998,21.93,2.07,1.02,78.0
2020-02-09 16:30:00,0.0,7.1,24.479999999999997,11.630000000000003,5.750000000000002,0.0,78.0
2020-02-09 16:45:00,0.0,33.760000000000005,44.61,3.8200000000000003,7.03,0.0,77.0
2020-02-09 17:0:00,0.0,24.419999999999995,47.21000000000001,15.43,7.359999999999999,0.0,77.0
