date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,4.5,0.0,0.0,4.68,0.0,0.18,27.0
2020-04-27 0:15:00,35.089999999999996,0.705,0.0,41.999999999999986,0.0,7.615,27.0
2020-04-27 0:30:00,0.0,1.8000000000000007,0.0,3.4500000000000006,0.0,5.25,26.0
2020-04-27 0:45:00,10.07,0.84,0.0,16.64,0.0,7.409999999999999,26.0
2020-04-27 1:0:00,7.07,1.04,0.0,12.169999999999996,0.0,6.1400000000000015,26.0
2020-04-27 1:15:00,0.0,1.8000000000000007,0.0,3.98,0.0,5.779999999999999,26.0
2020-04-27 1:30:00,10.38,0.72,0.0,17.54,0.0,7.880000000000001,26.0
2020-04-27 1:45:00,7.52,1.0,0.0,12.81,0.0,6.289999999999999,26.0
2020-04-27 2:0:00,0.0,1.8000000000000007,0.0,3.7,0.0,5.500000000000001,26.0
2020-04-27 2:15:00,8.95,0.84,0.0,15.9,0.0,7.790000000000001,25.0
2020-04-27 2:30:00,9.13,0.82,0.0,14.5,0.0,6.189999999999999,25.0
2020-04-27 2:45:00,0.0,1.8399999999999999,0.0,3.5800000000000005,0.0,5.42,25.0
2020-04-27 3:0:00,6.940000000000001,1.15,0.0,12.89,0.0,7.1,25.0
2020-04-27 3:15:00,11.17,0.64,0.0,16.83,0.0,6.300000000000001,25.0
2020-04-27 3:30:00,0.0,1.9499999999999993,0.0,3.4800000000000004,0.0,5.429999999999999,25.0
2020-04-27 3:45:00,3.5999999999999996,1.5599999999999996,0.0,8.120000000000001,0.0,6.08,25.0
2020-04-27 4:0:00,14.010000000000003,0.25,0.0,20.560000000000002,0.0,6.8,24.0
2020-04-27 4:15:00,0.0,1.9499999999999993,0.0,3.5200000000000005,0.0,5.47,24.0
2020-04-27 4:30:00,0.0,1.9499999999999993,0.0,3.45,0.0,5.399999999999999,24.0
2020-04-27 4:45:00,17.29,0.0,0.0,25.710000000000008,0.0,8.42,24.0
2020-04-27 5:0:00,1.13,1.7499999999999996,0.0,4.840000000000001,0.0,5.46,24.0
2020-04-27 5:15:00,0.0,1.9199999999999995,0.0,3.5900000000000003,0.0,5.51,24.0
2020-04-27 5:30:00,12.299999999999999,0.63,0.0,19.029999999999998,0.0,7.359999999999999,24.0
2020-04-27 5:45:00,5.74,1.27,0.0,10.450000000000005,0.0,5.98,23.0
2020-04-27 6:0:00,0.0,1.9499999999999993,0.0,3.4400000000000004,0.0,5.390000000000001,23.0
2020-04-27 6:15:00,8.53,1.04,0.0,14.13,0.0,6.639999999999999,23.0
2020-04-27 6:30:00,9.78,0.78,0.0,15.409999999999998,0.0,6.409999999999999,23.0
2020-04-27 6:45:00,0.0,1.9499999999999993,2.79,3.8600000000000003,0.36,3.3799999999999994,23.0
2020-04-27 7:0:00,0.0,5.73,21.090000000000003,12.96,3.0800000000000005,0.6799999999999999,23.0
2020-04-27 7:15:00,0.0,14.089999999999998,40.16,20.17,5.900000000000001,0.0,23.0
2020-04-27 7:30:00,0.0,63.11,77.28,4.09,10.08,0.0,23.0
2020-04-27 7:45:00,0.0,80.65,90.94999999999999,3.9899999999999998,6.500000000000001,0.19,23.0
2020-04-27 8:0:00,0.0,43.490000000000016,159.70000000000002,113.33,2.88,0.0,24.0
2020-04-27 8:15:00,47.67,80.07000000000001,132.74999999999997,97.97,5.08,2.6999999999999997,24.0
2020-04-27 8:30:00,514.12,27.55,208.97,819.65,1.25,125.36000000000001,24.0
2020-04-27 8:45:00,231.37,9.9,150.7,388.66999999999996,1.42,17.919999999999998,17.0
2020-04-27 9:0:00,125.66000000000001,11.45,199.92999999999998,320.86,2.58,9.299999999999999,15.0
2020-04-27 9:15:00,126.91999999999999,34.589999999999996,213.82999999999998,316.76000000000005,4.75,15.350000000000001,13.0
2020-04-27 9:30:00,24.240000000000002,62.63,281.69000000000005,244.43,5.350000000000001,6.48,12.0
2020-04-27 9:45:00,54.53999999999999,215.15000000000003,388.06,225.66,6.54,4.75,12.0
2020-04-27 10:0:00,0.0,338.08000000000004,348.91,12.46,3.17,4.799999999999999,13.0
2020-04-27 10:15:00,0.0,233.3,276.7600000000001,36.440000000000005,7.319999999999999,0.30000000000000004,16.0
2020-04-27 10:30:00,0.0,299.64,351.36,45.87,5.85,0.0,18.0
2020-04-27 10:45:00,0.0,379.92,444.58,58.10000000000001,6.56,0.0,22.0
2020-04-27 11:0:00,0.0,327.70000000000016,433.49,99.38000000000001,6.839999999999999,0.43,26.0
2020-04-27 11:15:00,0.0,420.75999999999993,455.79,42.1,1.98,9.049999999999999,29.0
2020-04-27 11:30:00,0.0,460.4999999999999,470.43999999999994,5.84,5.579999999999998,1.48,33.0
2020-04-27 11:45:00,0.0,415.96,482.30000000000007,62.4,4.18,0.24,38.0
2020-04-27 12:0:00,0.0,457.52,478.77000000000004,22.720000000000002,2.5,3.9699999999999998,42.0
2020-04-27 12:15:00,0.0,474.45,507.68000000000006,22.46,10.77,0.0,46.0
2020-04-27 12:30:00,0.0,454.91,499.57,42.519999999999996,4.84,2.7,52.0
2020-04-27 12:45:00,0.0,395.43999999999994,511.4899999999999,109.41,6.640000000000001,0.0,56.0
2020-04-27 13:0:00,0.0,431.44999999999993,439.1600000000001,10.24,3.12,5.650000000000001,59.0
2020-04-27 13:15:00,205.55999999999997,95.58999999999997,379.9599999999999,498.3600000000001,3.9,12.329999999999998,63.0
2020-04-27 13:30:00,15.35,316.15999999999997,447.22,143.26999999999998,9.47,6.33,63.0
2020-04-27 13:45:00,0.0,431.09,487.47999999999996,48.739999999999995,7.650000000000001,0.0,66.0
2020-04-27 14:0:00,0.0,417.64,456.63,35.309999999999995,5.42,1.74,70.0
2020-04-27 14:15:00,0.0,280.88,295.73,12.44,4.39,1.98,73.0
2020-04-27 14:30:00,0.0,222.89000000000001,279.83,51.37999999999999,6.22,0.66,76.0
2020-04-27 14:45:00,0.0,244.29000000000008,320.88,67.27000000000001,9.32,0.0,78.0
2020-04-27 15:0:00,0.0,360.6800000000001,405.64,42.470000000000006,3.23,0.74,81.0
2020-04-27 15:15:00,0.0,398.48000000000013,396.09000000000003,11.41,0.7,14.5,84.0
2020-04-27 15:30:00,0.0,349.19999999999993,377.94,22.65,6.09,0.0,88.0
2020-04-27 15:45:00,0.0,349.19999999999993,360.46,5.619999999999999,6.11,0.47000000000000003,91.0
2020-04-27 16:0:00,0.0,329.52,340.25,16.369999999999997,0.99,6.63,95.0
2020-04-27 16:15:00,0.0,237.78999999999994,318.15999999999997,78.47,5.489999999999999,3.59,95.0
2020-04-27 16:30:00,44.39,1.4499999999999997,293.84999999999997,331.88,10.25,5.34,100.0
2020-04-27 16:45:00,0.0,1.88,268.03000000000003,253.98,12.17,0.0,100.0
2020-04-27 17:0:00,0.0,1.9299999999999997,242.32,228.80000000000004,11.59,0.0,100.0
2020-04-27 17:15:00,0.0,1.85,220.47,206.78,11.839999999999998,0.0,100.0
2020-04-27 17:30:00,0.0,1.8500000000000005,188.62999999999997,179.57999999999998,7.199999999999999,0.0,100.0
2020-04-27 17:45:00,0.0,1.8200000000000003,167.84,158.67000000000002,7.3500000000000005,0.0,100.0
2020-04-27 18:0:00,0.0,1.9499999999999993,116.53999999999999,106.24,8.35,0.0,100.0
2020-04-27 18:15:00,0.0,1.8699999999999997,92.36,84.35,6.450000000000001,0.31,100.0
2020-04-27 18:30:00,0.0,1.9299999999999993,63.940000000000005,55.18000000000001,6.829999999999998,0.0,100.0
2020-04-27 18:45:00,0.0,1.9499999999999993,45.830000000000005,35.839999999999996,8.040000000000001,0.0,100.0
2020-04-27 19:0:00,0.0,1.8999999999999995,41.15,31.790000000000003,7.460000000000001,0.0,100.0
2020-04-27 19:15:00,0.0,6.59,38.01,21.670000000000005,9.750000000000002,0.0,100.0
2020-04-27 19:30:00,0.0,16.669999999999998,28.029999999999998,4.17,7.19,0.0,99.0
2020-04-27 19:45:00,0.0,6.43,23.430000000000003,16.150000000000006,2.92,2.0700000000000003,99.0
2020-04-27 20:0:00,0.0,6.449999999999999,21.95,12.480000000000002,3.62,0.6,99.0
2020-04-27 20:15:00,0.0,3.9899999999999998,15.0,5.200000000000001,5.84,0.03,99.0
2020-04-27 20:30:00,7.78,0.49,8.11,19.379999999999995,1.6600000000000001,5.64,99.0
2020-04-27 20:45:00,4.970000000000001,1.29,1.2600000000000002,10.200000000000001,0.0,5.26,99.0
2020-04-27 21:0:00,0.18,1.8199999999999998,0.0,5.17,0.0,6.8100000000000005,99.0
2020-04-27 21:15:00,15.770000000000001,0.42,0.0,23.95,0.0,8.6,99.0
2020-04-27 21:30:00,6.4399999999999995,1.11,0.0,15.140000000000002,0.0,9.81,99.0
2020-04-27 21:45:00,7.63,0.5700000000000001,0.0,15.43,0.0,8.370000000000001,98.0
2020-04-27 22:0:00,29.76,0.0,0.0,37.540000000000006,0.0,7.779999999999999,98.0
2020-04-27 22:15:00,17.59,0.0,0.0,25.160000000000004,0.0,7.570000000000001,98.0
2020-04-27 22:30:00,13.17,0.0,0.0,20.7,0.0,7.530000000000002,97.0
2020-04-27 22:45:00,29.150000000000002,0.0,0.0,37.15,0.0,8.0,97.0
2020-04-27 23:0:00,18.080000000000002,0.0,0.0,25.489999999999995,0.0,7.41,96.0
2020-04-27 23:15:00,12.47,0.0,0.0,19.89,0.0,7.419999999999999,96.0
2020-04-27 23:30:00,28.159999999999997,0.0,0.0,34.94,0.0,6.78,96.0
2020-04-27 23:45:00,18.419999999999998,0.0,0.0,26.139999999999997,0.0,7.719999999999999,95.0
2020-04-27 24:0:00,1.35,1.6799999999999997,0.0,5.170000000000001,0.0,5.5,95.0
