date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,3.08,0.0,0.0,3.47,0.0,0.39,8.0
2020-01-03 0:15:00,6.58,1.3200000000000003,0.0,59.49,0.0,54.230000000000004,8.0
2020-01-03 0:30:00,0.0,1.8000000000000007,0.0,61.48000000000001,0.0,63.28000000000001,8.0
2020-01-03 0:45:00,0.0,1.8000000000000007,0.0,67.49,0.0,69.28999999999999,8.0
2020-01-03 1:0:00,0.0,1.8000000000000007,0.0,56.719999999999985,0.0,58.52,8.0
2020-01-03 1:15:00,0.0,427.0500000000001,0.0,33.169999999999995,0.0,460.21999999999997,8.0
2020-01-03 1:30:00,0.0,625.0500000000001,0.0,19.54,0.0,644.59,11.0
2020-01-03 1:45:00,0.0,625.0500000000001,0.0,27.7,0.0,652.75,17.0
2020-01-03 2:0:00,0.0,625.0600000000001,0.0,14.170000000000002,0.0,639.23,24.0
2020-01-03 2:15:00,0.0,625.0600000000001,0.0,11.879999999999999,0.0,636.94,29.0
2020-01-03 2:30:00,0.0,625.0500000000001,0.0,22.960000000000004,0.0,648.01,35.0
2020-01-03 2:45:00,0.0,625.0500000000001,0.0,18.370000000000005,0.0,643.4200000000001,41.0
2020-01-03 3:0:00,0.0,625.0600000000001,0.0,10.309999999999999,0.0,635.3700000000001,47.0
2020-01-03 3:15:00,0.0,625.0500000000001,0.0,10.479999999999999,0.0,635.5300000000001,54.0
2020-01-03 3:30:00,0.0,625.0600000000001,0.0,27.040000000000003,0.0,652.0999999999999,60.0
2020-01-03 3:45:00,0.0,625.0500000000001,0.0,14.639999999999999,0.0,639.6900000000002,66.0
2020-01-03 4:0:00,0.0,625.0500000000001,0.0,10.26,0.0,635.3100000000002,72.0
2020-01-03 4:15:00,0.0,19.240000000000006,0.0,7.779999999999999,0.0,27.02,80.0
2020-01-03 4:30:00,0.0,1.8000000000000007,0.0,25.060000000000002,0.0,26.859999999999996,80.0
2020-01-03 4:45:00,0.0,1.9650000000000007,0.0,8.42,0.0,10.385,80.0
2020-01-03 5:0:00,0.0,1.8000000000000007,0.0,7.66,0.0,9.46,78.0
2020-01-03 5:15:00,0.0,1.8000000000000007,0.0,12.73,0.0,14.530000000000001,78.0
2020-01-03 5:30:00,0.0,1.8000000000000007,0.0,25.080000000000002,0.0,26.88000000000001,78.0
2020-01-03 5:45:00,0.0,1.8000000000000007,0.0,8.100000000000001,0.0,9.9,78.0
2020-01-03 6:0:00,0.0,1.8000000000000007,0.0,8.01,0.0,9.809999999999999,78.0
2020-01-03 6:15:00,0.0,1.8000000000000007,0.0,9.45,0.0,11.25,78.0
2020-01-03 6:30:00,0.0,1.8000000000000007,0.0,26.64,0.0,28.440000000000005,78.0
2020-01-03 6:45:00,0.0,1.8100000000000005,0.0,8.72,0.0,10.530000000000001,78.0
2020-01-03 7:0:00,0.0,1.8000000000000007,0.0,7.890000000000001,0.0,9.690000000000001,78.0
2020-01-03 7:15:00,0.4,2.0100000000000002,0.0,9.450000000000001,0.0,11.059999999999999,78.0
2020-01-03 7:30:00,18.919999999999998,0.0,0.0,26.830000000000005,0.0,7.910000000000002,78.0
2020-01-03 7:45:00,5.05,0.34,0.0,13.299999999999999,0.0,8.589999999999998,78.0
2020-01-03 8:0:00,0.13,1.5499999999999998,7.73,8.52,0.73,2.94,78.0
2020-01-03 8:15:00,0.0,19.82,34.989999999999995,8.22,6.950000000000002,0.0,78.0
2020-01-03 8:30:00,0.17,16.07,45.46000000000001,27.5,3.96,1.9,78.0
2020-01-03 8:45:00,0.53,38.879999999999995,57.46,17.470000000000002,4.09,2.45,78.0
2020-01-03 9:0:00,0.0,8.819999999999999,21.039999999999996,8.66,3.73,0.17,78.0
2020-01-03 9:15:00,0.0,23.289999999999996,63.400000000000006,34.370000000000005,5.74,0.0,78.0
2020-01-03 9:30:00,0.0,119.47999999999998,187.60999999999999,62.39,6.02,0.28,78.0
2020-01-03 9:45:00,0.0,84.49,169.79000000000002,80.00999999999999,5.55,0.26,78.0
2020-01-03 10:0:00,0.0,117.80999999999999,155.04999999999998,32.26,5.9399999999999995,0.96,81.0
2020-01-03 10:15:00,0.0,133.68,152.51000000000002,15.610000000000001,4.6899999999999995,1.47,81.0
2020-01-03 10:30:00,0.0,285.77,339.83,48.650000000000006,7.64,2.23,83.0
2020-01-03 10:45:00,0.0,226.26,306.65000000000003,82.44,2.13,4.18,85.0
2020-01-03 11:0:00,90.27,234.96000000000004,278.02000000000004,134.07000000000002,3.8300000000000005,4.569999999999999,87.0
2020-01-03 11:15:00,0.0,398.04999999999995,443.59,38.51,7.030000000000001,0.0,87.0
2020-01-03 11:30:00,23.950000000000003,174.90000000000003,336.26000000000005,188.91000000000003,1.95,5.55,91.0
2020-01-03 11:45:00,0.0,46.07999999999999,139.7,91.25,4.34,1.97,92.0
2020-01-03 12:0:00,0.0,218.12,253.42000000000004,31.720000000000002,5.62,2.04,94.0
2020-01-03 12:15:00,0.0,315.4,466.15999999999997,140.64,10.120000000000001,0.0,95.0
2020-01-03 12:30:00,3.17,32.39,416.30000000000007,374.04999999999995,13.58,0.55,97.0
2020-01-03 12:45:00,2.19,1.02,352.03999999999996,341.44,13.0,1.23,100.0
2020-01-03 13:0:00,0.05,1.07,370.17999999999995,355.84000000000003,13.32,0.0,100.0
2020-01-03 13:15:00,0.0,1.7800000000000007,192.05,67.87,122.4,0.0,100.0
2020-01-03 13:30:00,0.0,1.8000000000000007,256.06,23.730000000000008,230.53,0.0,100.0
2020-01-03 13:45:00,0.0,1.8000000000000007,313.81999999999994,6.739999999999999,305.2799999999999,0.0,100.0
2020-01-03 14:0:00,0.0,1.8000000000000007,389.82,7.640000000000001,380.37999999999994,0.0,100.0
2020-01-03 14:15:00,0.0,1.8200000000000007,379.46000000000004,17.28,360.36,0.0,100.0
2020-01-03 14:30:00,0.0,1.8100000000000005,310.44999999999993,17.84,290.80000000000007,0.0,100.0
2020-01-03 14:45:00,0.0,1.2799999999999998,173.29000000000002,163.04,9.100000000000001,0.13,100.0
2020-01-03 15:0:00,0.0,1.8400000000000003,90.3,79.74000000000001,8.719999999999999,0.0,100.0
2020-01-03 15:15:00,0.0,1.4200000000000004,198.68,188.93,8.53,0.2,100.0
2020-01-03 15:30:00,0.0,1.8300000000000005,264.64000000000004,248.82000000000002,13.99,0.0,100.0
2020-01-03 15:45:00,0.0,1.7400000000000007,179.39000000000004,144.64000000000001,33.010000000000005,0.0,100.0
2020-01-03 16:0:00,0.0,1.8000000000000007,95.28999999999999,13.48,80.01,0.0,100.0
2020-01-03 16:15:00,0.0,1.8200000000000007,98.79000000000002,19.439999999999998,77.53,0.0,100.0
2020-01-03 16:30:00,0.0,1.8100000000000005,121.64999999999998,6.45,113.38999999999999,0.0,100.0
2020-01-03 16:45:00,0.0,1.8100000000000005,103.49999999999999,7.209999999999999,94.48,0.0,100.0
2020-01-03 17:0:00,0.0,1.8000000000000007,69.67000000000002,24.209999999999997,43.65999999999999,0.0,100.0
2020-01-03 17:15:00,0.0,1.7199999999999998,17.93,10.83,5.909999999999999,0.53,100.0
2020-01-03 17:30:00,0.0,1.8400000000000007,24.319999999999997,7.299999999999999,15.18,0.0,100.0
2020-01-03 17:45:00,2.33,1.25,20.72,14.93,9.570000000000002,2.7,100.0
2020-01-03 18:0:00,6.01,0.48,10.090000000000002,21.65,0.0,6.029999999999999,99.0
2020-01-03 18:15:00,0.08,1.4900000000000004,2.81,7.429999999999999,0.0,6.03,99.0
2020-01-03 18:30:00,56.980000000000004,0.0,0.0,64.02999999999999,0.0,7.05,99.0
2020-01-03 18:45:00,85.68999999999998,0.0,0.0,93.91,0.0,8.22,98.0
2020-01-03 19:0:00,95.82000000000001,0.0,0.0,103.62,0.0,7.799999999999999,97.0
2020-01-03 19:15:00,156.42,0.0,0.0,169.18000000000004,0.0,12.759999999999998,96.0
2020-01-03 19:30:00,90.71,0.0,0.0,98.33999999999997,0.0,7.629999999999999,94.0
2020-01-03 19:45:00,49.059999999999995,0.0,0.0,55.98,0.0,6.920000000000001,92.0
2020-01-03 20:0:00,36.99000000000001,0.0,0.0,43.550000000000004,0.0,6.560000000000001,91.0
2020-01-03 20:15:00,48.39000000000001,0.0,0.0,54.779999999999994,0.0,6.389999999999999,91.0
2020-01-03 20:30:00,45.80999999999999,0.0,0.0,52.74999999999999,0.0,6.9399999999999995,90.0
2020-01-03 20:45:00,38.209999999999994,0.0,0.0,45.980000000000004,0.0,7.77,90.0
2020-01-03 21:0:00,96.25999999999999,0.0,0.0,98.46,0.0,2.579999999999999,89.0
2020-01-03 21:15:00,105.85000000000001,0.0,0.0,114.94,0.0,9.09,88.0
2020-01-03 21:30:00,86.23999999999998,0.0,0.0,93.72000000000001,0.0,7.480000000000001,86.0
2020-01-03 21:45:00,77.89000000000001,0.0,0.0,87.15,0.0,9.259999999999998,85.0
2020-01-03 22:0:00,101.99000000000001,0.0,0.0,109.17000000000002,0.0,7.4799999999999995,84.0
2020-01-03 22:15:00,54.83999999999998,0.0,0.0,62.140000000000015,0.0,7.300000000000001,83.0
2020-01-03 22:30:00,37.71,0.0,0.0,45.400000000000006,0.0,7.6899999999999995,82.0
2020-01-03 22:45:00,52.48,0.0,0.0,60.27999999999998,0.0,7.799999999999999,82.0
2020-01-03 23:0:00,41.99,0.0,0.0,49.449999999999996,0.0,7.459999999999999,81.0
2020-01-03 23:15:00,37.379999999999995,0.0,0.0,44.190000000000005,0.0,6.8100000000000005,80.0
2020-01-03 23:30:00,47.679999999999986,0.0,0.0,54.76,0.0,7.08,80.0
2020-01-03 23:45:00,46.58,0.0,0.0,53.160000000000004,0.0,6.58,78.0
2020-01-03 24:0:00,34.3,0.0,0.0,40.63999999999999,0.0,6.34,77.0
