date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.12,0.0,0.23,0.0,0.35,73.0
2020-11-30 0:15:00,0.0,1.6800000000000006,0.0,4.8500000000000005,0.0,6.529999999999999,73.0
2020-11-30 0:30:00,16.810000000000002,0.0,0.0,24.6,0.0,7.790000000000002,73.0
2020-11-30 0:45:00,0.42,1.7500000000000004,0.0,4.000000000000001,0.0,5.33,73.0
2020-11-30 1:0:00,0.0,1.8400000000000003,0.0,3.73,0.0,5.57,73.0
2020-11-30 1:15:00,13.099999999999998,0.36,0.0,19.83,0.0,7.09,73.0
2020-11-30 1:30:00,5.0600000000000005,1.2399999999999998,0.0,9.47,0.0,5.65,73.0
2020-11-30 1:45:00,0.0,1.9399999999999995,0.0,3.3200000000000007,0.0,5.260000000000001,72.0
2020-11-30 2:0:00,7.9399999999999995,1.04,0.0,13.61,0.0,6.709999999999999,72.0
2020-11-30 2:15:00,9.46,0.75,0.0,15.200000000000001,0.0,6.49,72.0
2020-11-30 2:30:00,0.0,2.1599999999999993,0.0,3.8650000000000007,0.0,6.025,72.0
2020-11-30 2:45:00,2.5200000000000005,1.7999999999999998,0.0,8.83,0.0,8.11,72.0
2020-11-30 3:0:00,14.989999999999997,0.13,0.0,21.740000000000002,0.0,6.879999999999999,72.0
2020-11-30 3:15:00,0.0,1.9499999999999993,0.0,3.65,0.0,5.6000000000000005,72.0
2020-11-30 3:30:00,0.0,1.9499999999999993,0.0,4.029999999999999,0.0,5.980000000000001,72.0
2020-11-30 3:45:00,13.48,0.39,0.0,20.99,0.0,7.9,71.0
2020-11-30 4:0:00,3.7699999999999996,1.3899999999999997,0.0,8.040000000000004,0.0,5.66,71.0
2020-11-30 4:15:00,0.0,1.9399999999999995,0.0,3.6900000000000004,0.0,5.63,71.0
2020-11-30 4:30:00,6.45,1.1,0.0,11.739999999999998,0.0,6.389999999999999,71.0
2020-11-30 4:45:00,9.450000000000001,0.73,0.0,15.1,0.0,6.38,71.0
2020-11-30 5:0:00,0.0,1.8200000000000003,0.0,3.7200000000000006,0.0,5.540000000000001,71.0
2020-11-30 5:15:00,0.0,1.88,0.0,3.78,0.0,5.660000000000001,71.0
2020-11-30 5:30:00,17.03,0.0,0.0,24.560000000000002,0.0,7.529999999999999,71.0
2020-11-30 5:45:00,2.3200000000000003,366.7899999999999,0.0,9.3,0.0,373.77000000000004,70.0
