date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,0.92,0.0,0.0,1.42,0.0,0.5,94.0
2020-08-21 0:15:00,13.365,0.7000000000000001,0.0,22.425,0.0,9.760000000000002,94.0
2020-08-21 0:30:00,2.26,1.6899999999999995,0.0,8.13,0.0,7.5600000000000005,94.0
2020-08-21 0:45:00,17.200000000000003,0.12,0.0,24.330000000000002,0.0,7.250000000000001,94.0
2020-08-21 1:0:00,0.0,1.9899999999999993,0.0,4.33,0.0,6.319999999999999,92.0
2020-08-21 1:15:00,1.57,1.8099999999999996,0.0,6.37,0.0,6.609999999999999,92.0
2020-08-21 1:30:00,17.289999999999996,0.1,0.0,24.45,0.0,7.26,92.0
2020-08-21 1:45:00,0.0,2.0099999999999993,0.0,3.9000000000000004,0.0,5.91,92.0
2020-08-21 2:0:00,1.67,1.6799999999999997,0.0,6.2299999999999995,0.0,6.24,92.0
2020-08-21 2:15:00,16.370000000000005,0.13,0.0,23.64,0.0,7.4,92.0
2020-08-21 2:30:00,0.0,1.9399999999999995,0.0,3.62,0.0,5.5600000000000005,91.0
2020-08-21 2:45:00,1.72,1.6799999999999997,0.0,6.03,0.0,5.989999999999999,91.0
2020-08-21 3:0:00,17.230000000000004,0.1,0.0,24.219999999999995,0.0,7.090000000000001,91.0
2020-08-21 3:15:00,0.0,1.9899999999999993,0.0,3.66,0.0,5.65,91.0
2020-08-21 3:30:00,0.15,1.8199999999999994,0.0,4.42,0.0,6.09,91.0
2020-08-21 3:45:00,18.340000000000003,0.0,0.0,25.369999999999997,0.0,7.030000000000001,91.0
2020-08-21 4:0:00,0.0,1.9199999999999995,0.0,3.8,0.0,5.720000000000001,90.0
2020-08-21 4:15:00,0.0,1.9499999999999993,0.0,3.8600000000000008,0.0,5.81,90.0
2020-08-21 4:30:00,18.47,0.0,0.0,26.490000000000002,0.0,8.02,90.0
2020-08-21 4:45:00,1.07,1.8099999999999996,0.0,5.100000000000001,0.0,5.84,90.0
2020-08-21 5:0:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.910000000000001,90.0
2020-08-21 5:15:00,16.709999999999997,0.13,0.0,24.619999999999997,0.0,8.04,90.0
2020-08-21 5:30:00,2.02,1.6599999999999997,0.0,6.18,0.0,5.819999999999999,89.0
2020-08-21 5:45:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.760000000000001,89.0
2020-08-21 6:0:00,0.0,1.9499999999999993,0.0,21.339999999999996,0.0,23.290000000000003,89.0
2020-08-21 6:15:00,0.0,1.9499999999999993,0.0,8.190000000000001,0.0,10.140000000000002,89.0
2020-08-21 6:30:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.83,89.0
2020-08-21 6:45:00,0.0,1.9499999999999993,0.0,18.84,0.0,20.79,89.0
2020-08-21 7:0:00,0.0,1.9499999999999993,0.0,10.250000000000002,0.0,12.2,89.0
2020-08-21 7:15:00,0.0,1.9499999999999993,0.8300000000000001,3.4200000000000004,0.0,4.540000000000001,89.0
2020-08-21 7:30:00,0.0,1.9499999999999993,7.11,17.5,0.0,12.340000000000002,89.0
2020-08-21 7:45:00,0.0,1.9899999999999993,8.69,12.340000000000002,1.8400000000000003,7.48,89.0
2020-08-21 8:0:00,0.0,1.9499999999999993,25.459999999999997,15.75,7.76,0.0,89.0
