date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,2.58,0.0,0.0,3.03,0.0,0.45,57.0
2020-01-02 0:15:00,12.02,1.1800000000000002,0.0,46.86,0.0,36.019999999999996,57.0
2020-01-02 0:30:00,0.0,1.8000000000000007,0.0,46.20000000000001,0.0,48.0,57.0
2020-01-02 0:45:00,0.0,1.8000000000000007,0.0,28.320000000000007,0.0,30.119999999999997,56.0
2020-01-02 1:0:00,0.0,1.8000000000000007,0.0,3.71,0.0,5.510000000000001,56.0
2020-01-02 1:15:00,0.0,424.9300000000001,0.0,6.650000000000001,0.0,431.58000000000004,56.0
2020-01-02 1:30:00,0.0,625.0500000000001,0.0,23.690000000000005,0.0,648.74,60.0
2020-01-02 1:45:00,1.02,444.85000000000014,0.0,10.020000000000001,0.0,453.85,67.0
2020-01-02 2:0:00,0.0,625.0500000000001,0.0,8.86,0.0,633.9100000000002,71.0
2020-01-02 2:15:00,0.0,625.0500000000001,0.0,17.189999999999998,0.0,642.2399999999999,76.0
2020-01-02 2:30:00,0.0,625.0500000000001,0.0,17.919999999999998,0.0,642.9700000000001,83.0
2020-01-02 2:45:00,0.0,625.0500000000001,0.0,5.65,0.0,630.7,88.0
2020-01-02 3:0:00,0.0,469.8400000000001,0.0,4.98,0.0,474.82000000000005,95.0
2020-01-02 3:15:00,0.0,55.13999999999999,0.0,21.0,0.0,76.14000000000001,98.0
2020-01-02 3:30:00,0.0,1.8000000000000007,0.0,6.710000000000001,0.0,8.509999999999998,100.0
2020-01-02 3:45:00,0.0,1.8000000000000007,0.0,3.77,0.0,5.57,100.0
2020-01-02 4:0:00,0.0,1.8000000000000007,0.0,10.11,0.0,11.91,100.0
2020-01-02 4:15:00,0.0,1.8000000000000007,0.0,19.319999999999997,0.0,21.120000000000005,100.0
2020-01-02 4:30:00,0.0,1.8000000000000007,0.0,3.84,0.0,5.640000000000001,100.0
2020-01-02 4:45:00,0.0,1.9650000000000007,0.0,4.17,0.0,6.135,100.0
2020-01-02 5:0:00,0.0,1.8000000000000007,0.0,15.150000000000002,0.0,16.95,100.0
2020-01-02 5:15:00,0.0,1.8000000000000007,0.0,13.590000000000003,0.0,15.389999999999997,100.0
2020-01-02 5:30:00,0.0,1.8000000000000007,0.0,3.77,0.0,5.57,100.0
2020-01-02 5:45:00,0.0,1.8000000000000007,0.0,3.7199999999999998,0.0,5.5200000000000005,100.0
2020-01-02 6:0:00,0.0,1.8000000000000007,0.0,18.52,0.0,20.320000000000004,100.0
2020-01-02 6:15:00,0.0,1.8100000000000005,0.0,10.3,0.0,12.11,100.0
