date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,1.08,0.0,0.0,1.62,0.0,0.54,66.0
2020-03-11 0:15:00,15.76,0.0,0.0,23.400000000000006,0.0,7.640000000000001,66.0
2020-03-11 0:30:00,11.15,0.51,0.0,17.91,0.0,7.2700000000000005,66.0
2020-03-11 0:45:00,14.500000000000002,0.36,0.0,21.669999999999995,0.0,7.530000000000002,65.0
2020-03-11 1:0:00,1.7,1.5900000000000003,0.0,5.740000000000001,0.0,5.63,65.0
2020-03-11 1:15:00,0.0,1.8000000000000007,0.0,3.7,0.0,5.5,65.0
2020-03-11 1:30:00,7.210000000000001,1.08,0.0,13.1,0.0,6.97,65.0
2020-03-11 1:45:00,12.229999999999999,0.44,0.0,18.329999999999995,0.0,6.539999999999999,65.0
2020-03-11 2:0:00,0.0,1.8000000000000007,0.0,3.61,0.0,5.41,63.0
2020-03-11 2:15:00,0.0,1.8000000000000007,0.0,3.9,0.0,5.7,63.0
2020-03-11 2:30:00,14.415,0.36,0.0,22.494999999999997,0.0,8.440000000000001,63.0
2020-03-11 2:45:00,5.92,1.08,0.0,10.720000000000002,0.0,5.879999999999999,63.0
2020-03-11 3:0:00,0.0,1.8000000000000007,0.0,3.6900000000000004,0.0,5.49,63.0
2020-03-11 3:15:00,1.91,1.5600000000000005,0.0,6.770000000000001,0.0,6.42,63.0
2020-03-11 3:30:00,17.269999999999996,0.0,0.0,24.699999999999996,0.0,7.43,63.0
2020-03-11 3:45:00,0.32,1.6800000000000006,0.0,4.2,0.0,5.560000000000001,62.0
2020-03-11 4:0:00,0.0,1.8000000000000007,0.0,3.96,0.0,5.760000000000002,62.0
2020-03-11 4:15:00,7.61,0.96,0.0,13.309999999999999,0.0,6.66,62.0
2020-03-11 4:30:00,11.2,0.48,0.0,17.639999999999997,0.0,6.919999999999999,62.0
2020-03-11 4:45:00,0.0,1.8000000000000007,0.0,3.6,0.0,5.3999999999999995,62.0
2020-03-11 5:0:00,0.0,1.8000000000000007,0.0,3.8900000000000006,0.0,5.690000000000001,62.0
2020-03-11 5:15:00,12.71,0.43,0.0,20.36,0.0,8.080000000000002,62.0
2020-03-11 5:30:00,6.140000000000001,1.0699999999999998,0.0,11.090000000000003,0.0,6.02,62.0
2020-03-11 5:45:00,0.0,407.02999999999986,0.0,6.960000000000001,0.0,413.98999999999995,62.0
2020-03-11 6:0:00,0.0,499.9499999999998,0.0,8.55,0.0,508.5,66.0
2020-03-11 6:15:00,0.0,499.9499999999998,0.0,27.569999999999997,0.0,527.52,70.0
2020-03-11 6:30:00,0.0,499.9499999999998,0.0,10.229999999999999,0.0,510.1800000000001,75.0
2020-03-11 6:45:00,0.0,499.9499999999998,0.0,7.860000000000001,0.0,507.81,80.0
2020-03-11 7:0:00,0.0,499.9499999999998,0.0,11.76,0.0,511.71,84.0
2020-03-11 7:15:00,0.0,499.9499999999998,0.0,45.620000000000005,0.0,545.5699999999999,89.0
2020-03-11 7:30:00,0.0,431.6999999999999,0.0,118.57999999999998,0.0,550.28,95.0
2020-03-11 7:45:00,0.0,81.77,0.0,9.049999999999999,0.0,90.82000000000001,97.0
2020-03-11 8:0:00,0.0,1.8000000000000007,7.0,19.72,0.0,14.52,100.0
