date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,0.87,0.0,0.0,1.42,0.0,0.55,88.0
2020-10-04 0:15:00,1.1600000000000001,2.445,0.0,30.505,0.0,31.79,88.0
2020-10-04 0:30:00,0.0,1.8000000000000007,0.0,38.79,0.0,40.59,88.0
2020-10-04 0:45:00,0.0,1.8000000000000007,0.0,21.29,0.0,23.09,88.0
2020-10-04 1:0:00,0.0,1.8000000000000007,0.0,19.470000000000002,0.0,21.270000000000007,88.0
2020-10-04 1:15:00,0.0,517.7100000000002,0.0,24.169999999999998,0.0,541.88,88.0
2020-10-04 1:30:00,0.0,625.0500000000001,0.0,9.060000000000002,0.0,634.11,92.0
2020-10-04 1:45:00,0.0,89.20000000000002,0.0,4.109999999999999,0.0,93.30999999999999,98.0
2020-10-04 2:0:00,0.0,2.5700000000000003,0.0,21.1,0.0,23.669999999999995,100.0
2020-10-04 2:15:00,0.0,13.749999999999998,0.0,8.430000000000001,0.0,22.18,100.0
2020-10-04 2:30:00,0.0,1.8100000000000005,0.0,3.5300000000000002,0.0,5.34,100.0
2020-10-04 2:45:00,0.0,1.8100000000000005,0.0,19.460000000000004,0.0,21.269999999999996,100.0
2020-10-04 3:0:00,0.0,1.8000000000000007,0.0,9.330000000000002,0.0,11.129999999999997,100.0
2020-10-04 3:15:00,0.0,1.8000000000000007,0.0,3.8600000000000003,0.0,5.659999999999999,100.0
2020-10-04 3:30:00,0.0,1.8000000000000007,0.0,18.96,0.0,20.759999999999998,100.0
2020-10-04 3:45:00,0.0,1.8000000000000007,0.0,10.5,0.0,12.299999999999997,100.0
2020-10-04 4:0:00,0.0,1.8000000000000007,0.0,3.7600000000000007,0.0,5.56,100.0
2020-10-04 4:15:00,0.0,1.8000000000000007,0.0,16.639999999999997,0.0,18.44,100.0
2020-10-04 4:30:00,0.0,1.8000000000000007,0.0,12.249999999999998,0.0,14.049999999999999,100.0
2020-10-04 4:45:00,0.0,1.8200000000000003,0.0,3.7,0.0,5.52,100.0
2020-10-04 5:0:00,0.0,1.8999999999999995,0.0,15.200000000000001,0.0,17.1,100.0
2020-10-04 5:15:00,0.0,1.9099999999999997,0.0,13.450000000000003,0.0,15.36,100.0
2020-10-04 5:30:00,0.0,1.9099999999999997,0.0,3.580000000000001,0.0,5.489999999999999,100.0
2020-10-04 5:45:00,0.0,1.9100000000000001,0.0,13.030000000000001,0.0,14.94,100.0
2020-10-04 6:0:00,0.0,1.8200000000000007,0.0,14.690000000000003,0.0,16.509999999999998,100.0
2020-10-04 6:15:00,0.0,1.9,0.0,3.5300000000000002,0.0,5.429999999999999,100.0
2020-10-04 6:30:00,0.0,1.8400000000000003,0.0,11.33,0.0,13.169999999999998,100.0
2020-10-04 6:45:00,0.0,1.85,0.0,15.560000000000002,0.0,17.409999999999997,100.0
2020-10-04 7:0:00,0.0,1.9399999999999995,0.0,3.3100000000000005,0.0,5.249999999999999,100.0
2020-10-04 7:15:00,0.0,1.9499999999999993,0.0,9.59,0.0,11.540000000000001,100.0
2020-10-04 7:30:00,0.0,1.9499999999999993,0.0,18.71,0.0,20.660000000000004,100.0
2020-10-04 7:45:00,0.0,1.9499999999999993,2.9499999999999997,3.6,0.41000000000000003,3.0100000000000002,100.0
2020-10-04 8:0:00,0.0,1.9499999999999993,9.38,5.18,3.1699999999999995,0.92,100.0
2020-10-04 8:15:00,0.0,1.9499999999999993,12.270000000000001,22.279999999999998,0.74,12.700000000000001,100.0
2020-10-04 8:30:00,0.0,1.9499999999999993,17.96,105.24,5.31,94.53999999999999,100.0
2020-10-04 8:45:00,0.0,1.9399999999999995,22.189999999999998,15.209999999999999,7.359999999999999,2.32,100.0
2020-10-04 9:0:00,0.0,1.9499999999999993,28.330000000000002,22.449999999999996,5.970000000000001,2.04,100.0
2020-10-04 9:15:00,0.0,1.9499999999999993,40.84,28.95,9.94,0.0,100.0
2020-10-04 9:30:00,0.0,1.9499999999999993,50.01000000000001,40.31000000000001,8.129999999999999,0.38,100.0
2020-10-04 9:45:00,0.0,1.9399999999999995,54.550000000000004,39.39,13.22,0.0,99.0
2020-10-04 10:0:00,0.0,1.9299999999999993,62.739999999999995,52.17999999999999,8.629999999999997,0.0,99.0
2020-10-04 10:15:00,0.0,1.9499999999999993,64.0,54.05,8.000000000000002,0.0,99.0
2020-10-04 10:30:00,0.0,1.9100000000000001,59.80999999999999,104.31000000000002,6.44,52.85,99.0
2020-10-04 10:45:00,0.0,1.9100000000000001,48.63,38.3,8.420000000000002,0.0,99.0
2020-10-04 11:0:00,0.0,1.8300000000000005,55.89000000000001,46.63999999999999,7.420000000000001,0.0,99.0
2020-10-04 11:15:00,0.0,1.9,63.890000000000015,53.84,8.15,0.0,99.0
2020-10-04 11:30:00,0.0,1.9,67.19,146.8,4.35,85.86000000000001,99.0
2020-10-04 11:45:00,0.0,1.8000000000000007,66.45,141.73,1.69,78.77000000000001,99.0
2020-10-04 12:0:00,0.0,1.83,64.21,53.48000000000001,8.9,0.0,99.0
2020-10-04 12:15:00,0.0,1.9299999999999997,62.51,52.61000000000001,7.969999999999999,0.0,99.0
2020-10-04 12:30:00,0.0,1.8899999999999997,68.91,59.78,7.240000000000002,0.0,99.0
2020-10-04 12:45:00,0.0,1.8100000000000005,80.67000000000002,70.53,8.33,0.0,99.0
2020-10-04 13:0:00,0.0,1.8200000000000007,80.53,71.78000000000002,7.380000000000001,0.45,99.0
2020-10-04 13:15:00,0.0,1.8100000000000005,79.35000000000001,70.11999999999999,7.42,0.0,99.0
2020-10-04 13:30:00,0.0,1.8000000000000007,69.78,349.56999999999994,4.43,286.02,99.0
2020-10-04 13:45:00,0.0,1.88,71.17,188.62000000000006,4.380000000000001,123.71,99.0
2020-10-04 14:0:00,0.0,1.9499999999999993,66.02,56.41,7.659999999999998,0.0,99.0
2020-10-04 14:15:00,0.0,1.9199999999999995,74.5,64.77,7.81,0.0,99.0
2020-10-04 14:30:00,0.0,1.9499999999999993,80.88,143.81,4.45,69.33,99.0
2020-10-04 14:45:00,0.0,1.8800000000000003,82.36,73.09999999999998,7.380000000000001,0.0,99.0
2020-10-04 15:0:00,0.0,1.8900000000000001,89.25999999999999,82.44,5.330000000000002,0.4,99.0
2020-10-04 15:15:00,0.0,1.87,78.94,69.09,7.979999999999999,0.0,99.0
2020-10-04 15:30:00,0.0,9.95,95.6,79.5,6.27,0.12,99.0
2020-10-04 15:45:00,0.0,3.6100000000000008,111.94999999999999,99.92999999999999,8.409999999999998,0.0,99.0
2020-10-04 16:0:00,0.0,1.8200000000000007,144.48999999999998,134.85999999999999,7.81,0.0,99.0
2020-10-04 16:15:00,0.0,1.8000000000000007,130.17000000000002,122.51,6.15,0.29,99.0
2020-10-04 16:30:00,0.0,1.8200000000000007,84.39999999999999,75.4,7.180000000000001,0.0,99.0
2020-10-04 16:45:00,0.0,1.9099999999999993,59.85000000000001,50.14,7.799999999999999,0.0,99.0
