date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 7:0:00,0.0,1.9499999999999993,0.0,16.04,0.0,17.990000000000002,9.0
2020-10-20 7:15:00,0.0,1.9499999999999993,0.0,13.78,0.0,15.73,9.0
2020-10-20 7:30:00,0.0,1.9499999999999993,0.0,3.87,0.0,5.82,9.0
2020-10-20 7:45:00,0.0,1.9499999999999993,0.0,17.96,0.0,19.91,9.0
2020-10-20 8:0:00,0.0,1.9499999999999993,0.0,162.60000000000002,0.0,164.55000000000004,9.0
2020-10-20 8:15:00,0.0,1.9499999999999993,0.0,62.379999999999995,0.0,64.33,9.0
2020-10-20 8:30:00,0.0,1.9499999999999993,0.0,52.88,0.0,54.83000000000001,9.0
2020-10-20 8:45:00,0.0,1.9499999999999993,0.0,20.339999999999996,0.0,22.29,9.0
2020-10-20 9:0:00,0.0,1.9499999999999993,3.2,8.790000000000001,0.46,8.0,9.0
2020-10-20 9:15:00,0.0,3.41,12.309999999999999,5.28,3.9299999999999997,0.31,9.0
2020-10-20 9:30:00,0.0,2.6299999999999994,18.020000000000003,14.15,3.44,2.1999999999999997,9.0
2020-10-20 9:45:00,0.0,19.77,39.92,16.47,4.82,1.1400000000000001,9.0
2020-10-20 10:0:00,0.0,65.03,75.27999999999999,4.45,5.800000000000001,0.0,9.0
2020-10-20 10:15:00,0.0,26.929999999999996,38.089999999999996,5.24,6.040000000000001,0.12,9.0
2020-10-20 10:30:00,0.0,6.9399999999999995,33.51,24.19,3.68,1.3,9.0
2020-10-20 10:45:00,0.0,31.5,43.54,4.93,7.109999999999999,0.0,9.0
2020-10-20 11:0:00,0.0,52.16,65.66999999999999,4.270000000000001,9.24,0.0,9.0
2020-10-20 11:15:00,0.0,47.93,72.55999999999999,17.29,7.34,0.0,9.0
2020-10-20 11:30:00,0.0,40.52,61.089999999999996,12.679999999999998,7.890000000000001,0.0,9.0
2020-10-20 11:45:00,0.0,88.49000000000001,103.05000000000001,4.3,10.260000000000002,0.0,10.0
2020-10-20 12:0:00,0.0,134.57,154.85999999999999,11.940000000000001,8.780000000000001,0.43000000000000005,10.0
2020-10-20 12:15:00,0.0,220.17000000000002,272.05,50.820000000000014,2.9400000000000004,1.8799999999999997,12.0
2020-10-20 12:30:00,0.0,114.99,124.34999999999998,4.859999999999999,4.9799999999999995,0.48,14.0
2020-10-20 12:45:00,0.0,212.96,232.69,29.07,2.05,11.39,14.0
2020-10-20 13:0:00,0.0,107.67999999999999,173.78,65.36,2.25,1.51,16.0
2020-10-20 13:15:00,0.0,382.26,397.22,19.979999999999997,1.89,6.909999999999999,17.0
2020-10-20 13:30:00,0.0,215.08999999999997,243.3,29.360000000000003,1.7000000000000002,2.8499999999999996,22.0
2020-10-20 13:45:00,0.0,153.0,229.08999999999997,76.13,2.3499999999999996,2.3899999999999997,24.0
2020-10-20 14:0:00,0.0,35.0,84.54,44.09,5.5200000000000005,0.07,26.0
2020-10-20 14:15:00,0.0,62.99,75.01,4.2299999999999995,7.790000000000001,0.0,26.0
2020-10-20 14:30:00,0.0,34.62,47.71000000000001,7.249999999999999,5.890000000000001,0.05,26.0
2020-10-20 14:45:00,0.23,2.33,22.080000000000002,22.559999999999995,1.29,3.8699999999999997,27.0
2020-10-20 15:0:00,0.0,15.770000000000001,26.630000000000003,4.320000000000001,6.54,0.0,27.0
2020-10-20 15:15:00,0.0,26.499999999999996,38.11,4.220000000000001,7.390000000000001,0.0,27.0
2020-10-20 15:30:00,0.0,10.04,39.830000000000005,26.669999999999998,3.68,0.5599999999999999,27.0
2020-10-20 15:45:00,0.0,33.089999999999996,54.67,15.32,6.29,0.03,27.0
2020-10-20 16:0:00,0.0,72.17999999999999,81.17999999999999,4.51,4.49,0.0,27.0
2020-10-20 16:15:00,0.0,20.03,35.91,10.23,5.680000000000001,0.03,27.0
2020-10-20 16:30:00,0.0,18.73,46.0,20.72,6.550000000000001,0.0,28.0
2020-10-20 16:45:00,0.0,39.29,51.12999999999999,4.39,7.45,0.0,28.0
2020-10-20 17:0:00,0.0,12.529999999999998,23.369999999999994,4.8999999999999995,5.940000000000001,0.0,28.0
2020-10-20 17:15:00,6.609999999999999,0.5700000000000001,10.229999999999999,21.659999999999997,0.8,6.1899999999999995,28.0
2020-10-20 17:30:00,2.33,3.4100000000000006,10.630000000000003,10.73,1.6500000000000001,2.83,28.0
2020-10-20 17:45:00,0.0,1.69,9.879999999999999,3.88,4.31,0.0,27.0
2020-10-20 18:0:00,3.96,1.22,7.82,11.980000000000002,1.0999999999999999,2.52,27.0
2020-10-20 18:15:00,6.1,0.75,5.590000000000001,15.59,0.0,4.65,27.0
2020-10-20 18:30:00,0.43,1.6300000000000003,1.7699999999999998,6.140000000000001,0.0,5.57,27.0
2020-10-20 18:45:00,75.12000000000002,0.49,0.0,89.58999999999997,0.0,14.960000000000006,27.0
2020-10-20 19:0:00,68.25000000000001,0.0,0.0,77.61000000000003,0.0,10.03,26.0
2020-10-20 19:15:00,24.459999999999997,0.0,0.0,31.459999999999997,0.0,7.0,25.0
2020-10-20 19:30:00,37.82,0.0,0.0,43.89,0.0,6.070000000000001,25.0
2020-10-20 19:45:00,33.419999999999995,0.0,0.0,40.980000000000004,0.0,7.5600000000000005,24.0
2020-10-20 20:0:00,28.389999999999993,0.0,0.0,35.63999999999999,0.0,7.25,24.0
2020-10-20 20:15:00,14.25,0.0,0.0,21.819999999999997,0.0,7.57,23.0
2020-10-20 20:30:00,15.310000000000002,0.0,0.0,22.96999999999999,0.0,7.66,23.0
2020-10-20 20:45:00,32.14,0.0,0.0,39.93,0.0,7.789999999999999,23.0
2020-10-20 21:0:00,52.53999999999999,0.0,0.0,58.85,0.0,6.3100000000000005,22.0
2020-10-20 21:15:00,73.5,0.0,0.0,77.92,0.0,4.419999999999999,20.0
2020-10-20 21:30:00,79.82,0.0,0.0,85.05,0.0,5.23,20.0
2020-10-20 21:45:00,76.16000000000001,0.0,0.0,85.36999999999999,0.0,9.209999999999999,19.0
2020-10-20 22:0:00,37.03999999999999,0.0,0.0,43.839999999999996,0.0,6.8,18.0
2020-10-20 22:15:00,15.160000000000002,0.0,0.0,22.860000000000003,0.0,7.700000000000001,17.0
2020-10-20 22:30:00,35.059999999999995,0.0,0.0,43.06999999999999,0.0,8.01,17.0
2020-10-20 22:45:00,16.44,0.0,0.0,23.86,0.0,7.420000000000002,16.0
2020-10-20 23:0:00,16.07,0.0,0.0,23.680000000000003,0.0,7.61,16.0
2020-10-20 23:15:00,32.440000000000005,0.0,0.0,39.35999999999999,0.0,6.92,16.0
2020-10-20 23:30:00,23.560000000000002,0.0,0.0,30.500000000000007,0.0,6.9399999999999995,15.0
2020-10-20 23:45:00,16.440000000000005,0.0,0.0,23.930000000000003,0.0,7.489999999999999,15.0
2020-10-20 24:0:00,22.15,0.0,0.0,29.88,0.0,7.73,14.0
