date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 14:45:00,413.85999999999996,0.0,19.610000000000003,440.46999999999997,2.73,9.729999999999999,74.0
2020-03-17 15:0:00,21.52,0.53,21.88,46.84,1.03,5.0,70.0
2020-03-17 15:15:00,0.85,2.41,29.4,29.939999999999994,1.62,3.7199999999999998,70.0
2020-03-17 15:30:00,3.0900000000000003,1.08,21.780000000000005,25.89,1.3900000000000001,3.49,70.0
2020-03-17 15:45:00,0.0,1.7600000000000002,16.970000000000002,17.939999999999998,0.13,2.86,70.0
2020-03-17 16:0:00,7.329999999999999,0.12,21.729999999999997,35.91,0.0,6.970000000000001,70.0
2020-03-17 16:15:00,0.0,1.86,14.73,12.560000000000002,1.7900000000000003,1.48,69.0
2020-03-17 16:30:00,2.93,1.2200000000000002,11.24,14.270000000000001,1.6100000000000003,2.93,69.0
2020-03-17 16:45:00,8.950000000000001,0.43,7.110000000000001,22.1,0.0,6.470000000000001,69.0
2020-03-17 17:0:00,0.0,1.8000000000000007,7.699999999999999,7.8100000000000005,0.08,1.99,69.0
2020-03-17 17:15:00,5.120000000000001,1.2000000000000002,7.810000000000001,15.75,0.0,4.0200000000000005,69.0
2020-03-17 17:30:00,379.52000000000004,0.0,5.78,396.06000000000006,0.0,10.760000000000002,69.0
2020-03-17 17:45:00,521.2499999999999,0.0,3.83,563.6099999999999,1.34,39.87,63.0
2020-03-17 18:0:00,91.74999999999999,0.44,3.79,102.89000000000001,1.01,8.8,57.0
2020-03-17 18:15:00,135.62,0.0,0.8500000000000001,147.24,0.0,10.77,56.0
2020-03-17 18:30:00,261.27,0.0,0.06,269.59000000000003,0.0,8.96,54.0
2020-03-17 18:45:00,33.64999999999999,0.0,0.0,42.39,0.0,8.74,52.0
2020-03-17 19:0:00,94.99,0.0,0.0,102.83999999999997,0.0,7.8999999999999995,51.0
2020-03-17 19:15:00,112.36999999999998,0.0,0.0,120.12,0.0,7.750000000000001,49.0
2020-03-17 19:30:00,584.64,0.0,0.0,586.3599999999999,0.0,6.639999999999999,48.0
2020-03-17 19:45:00,340.77,0.0,0.0,346.59,0.0,7.879999999999999,41.0
2020-03-17 20:0:00,95.25000000000001,0.0,0.0,100.31000000000002,0.0,5.2,37.0
2020-03-17 20:15:00,36.26,0.0,0.0,42.550000000000004,0.0,6.290000000000001,35.0
2020-03-17 20:30:00,49.529999999999994,0.0,0.0,56.94,0.0,7.409999999999998,34.0
2020-03-17 20:45:00,41.92000000000001,0.0,0.0,48.87,0.0,6.949999999999999,34.0
2020-03-17 21:0:00,51.73,0.0,0.0,58.980000000000004,0.0,7.25,33.0
2020-03-17 21:15:00,103.07999999999997,0.0,0.0,111.66999999999999,0.0,8.590000000000002,32.0
2020-03-17 21:30:00,84.63000000000001,0.0,0.0,93.16,0.0,8.53,31.0
2020-03-17 21:45:00,92.9,0.0,0.0,100.46,0.0,7.56,30.0
2020-03-17 22:0:00,75.56,0.0,0.0,85.77,0.0,10.21,29.0
2020-03-17 22:15:00,68.42999999999998,0.0,0.0,75.22,0.0,6.789999999999999,28.0
2020-03-17 22:30:00,38.459999999999994,0.0,0.0,45.99,0.0,7.53,27.0
2020-03-17 22:45:00,42.2,0.0,0.0,48.98,0.0,6.780000000000001,27.0
2020-03-17 23:0:00,48.58,0.0,0.0,57.06999999999999,0.0,8.49,26.0
2020-03-17 23:15:00,34.39000000000001,0.0,0.0,43.42,0.0,9.029999999999998,26.0
2020-03-17 23:30:00,47.94999999999999,0.0,0.0,56.769999999999996,0.0,8.82,25.0
2020-03-17 23:45:00,30.32000000000001,0.0,0.0,36.97,0.0,6.65,25.0
2020-03-17 24:0:00,27.68,0.0,0.0,33.78,0.0,6.1,24.0
