date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.0,0.1,0.0,0.25,0.0,0.35,90.0
2020-04-21 0:15:00,0.0,2.4899999999999998,0.0,4.91,0.0,7.3999999999999995,90.0
2020-04-21 0:30:00,0.0,1.9499999999999993,0.0,5.06,0.0,7.01,90.0
2020-04-21 0:45:00,0.0,1.8300000000000005,0.0,22.82,0.0,24.649999999999995,90.0
2020-04-21 1:0:00,0.0,1.85,0.0,3.4400000000000004,0.0,5.29,90.0
2020-04-21 1:15:00,0.0,17.01,0.0,3.75,0.0,20.760000000000005,90.0
2020-04-21 1:30:00,0.0,1.8100000000000005,0.0,24.390000000000004,0.0,26.199999999999996,90.0
2020-04-21 1:45:00,0.0,1.8499999999999996,0.0,3.6600000000000006,0.0,5.51,90.0
2020-04-21 2:0:00,0.0,1.8900000000000001,0.0,3.7100000000000004,0.0,5.6,90.0
2020-04-21 2:15:00,0.0,1.83,0.0,23.479999999999997,0.0,25.31,90.0
2020-04-21 2:30:00,0.0,1.8100000000000005,0.0,4.490000000000001,0.0,6.3,90.0
2020-04-21 2:45:00,0.0,1.8899999999999992,0.0,3.66,0.0,5.550000000000001,90.0
2020-04-21 3:0:00,0.0,1.8600000000000003,0.0,21.240000000000002,0.0,23.099999999999998,90.0
2020-04-21 3:15:00,0.0,1.85,0.0,7.290000000000001,0.0,9.14,90.0
2020-04-21 3:30:00,0.0,1.8400000000000003,0.0,3.3800000000000003,0.0,5.22,90.0
2020-04-21 3:45:00,0.0,1.9199999999999995,0.0,18.37,0.0,20.290000000000003,90.0
2020-04-21 4:0:00,0.0,1.9299999999999997,0.0,6.780000000000003,0.0,8.710000000000003,90.0
2020-04-21 4:15:00,0.0,1.9100000000000001,0.0,3.5700000000000007,0.0,5.48,90.0
2020-04-21 4:30:00,0.0,1.8900000000000001,0.0,17.99,0.0,19.880000000000003,90.0
2020-04-21 4:45:00,0.0,1.9299999999999993,0.0,7.7,0.0,9.63,90.0
2020-04-21 5:0:00,0.0,1.9499999999999993,0.0,3.74,0.0,5.689999999999999,90.0
2020-04-21 5:15:00,0.0,1.9499999999999993,0.0,17.48,0.0,19.43,90.0
2020-04-21 5:30:00,0.0,1.9499999999999993,0.0,8.700000000000001,0.0,10.65,90.0
2020-04-21 5:45:00,0.0,1.9499999999999993,0.0,3.53,0.0,5.48,90.0
2020-04-21 6:0:00,0.0,1.9499999999999993,0.0,15.159999999999998,0.0,17.11,89.0
2020-04-21 6:15:00,0.0,1.9499999999999993,0.0,13.560000000000004,0.0,15.509999999999996,89.0
2020-04-21 6:30:00,0.0,1.9499999999999993,0.0,3.4600000000000004,0.0,5.41,89.0
2020-04-21 6:45:00,0.0,1.9499999999999993,0.0,9.68,0.0,11.629999999999999,89.0
2020-04-21 7:0:00,0.0,1.9499999999999993,7.12,18.440000000000005,2.1900000000000004,15.46,89.0
2020-04-21 7:15:00,0.0,1.9499999999999993,27.55,9.719999999999999,15.88,0.0,89.0
2020-04-21 7:30:00,0.0,1.9499999999999993,50.66,41.13000000000001,7.9399999999999995,0.36,89.0
2020-04-21 7:45:00,0.0,1.9499999999999993,82.1,73.85999999999999,6.289999999999999,0.0,89.0
2020-04-21 8:0:00,0.0,1.9499999999999993,108.09999999999998,97.96,8.19,0.0,89.0
2020-04-21 8:15:00,0.0,1.9499999999999993,129.41,167.35999999999999,6.0,45.9,89.0
2020-04-21 8:30:00,0.0,1.9499999999999993,133.88000000000002,125.38999999999999,6.54,0.0,89.0
2020-04-21 8:45:00,0.0,1.9399999999999995,160.93000000000004,151.16000000000003,7.829999999999999,0.0,89.0
2020-04-21 9:0:00,0.0,1.9100000000000001,188.37,177.84000000000003,8.620000000000001,0.0,89.0
2020-04-21 9:15:00,0.0,1.9399999999999995,155.81,148.20000000000002,5.67,0.0,89.0
2020-04-21 9:30:00,0.0,1.9499999999999993,136.93,183.14999999999998,4.57,52.74,89.0
2020-04-21 9:45:00,0.0,1.9499999999999993,165.52000000000004,156.17999999999998,7.490000000000001,0.1,89.0
2020-04-21 10:0:00,0.0,1.9499999999999993,347.92,333.26000000000005,12.709999999999999,0.0,89.0
2020-04-21 10:15:00,0.0,1.9499999999999993,244.87999999999997,231.88999999999996,11.040000000000001,0.0,89.0
2020-04-21 10:30:00,0.0,1.9499999999999993,307.53000000000003,291.25,14.329999999999998,0.0,89.0
2020-04-21 10:45:00,0.0,1.9499999999999993,402.86,328.73,72.18,0.0,89.0
2020-04-21 11:0:00,0.0,1.9399999999999995,399.44,3.0400000000000005,394.46,0.0,89.0
2020-04-21 11:15:00,0.0,1.9499999999999993,447.62999999999994,7.67,438.01,0.0,89.0
2020-04-21 11:30:00,0.0,1.8800000000000003,469.18,92.0,381.15,5.8500000000000005,89.0
2020-04-21 11:45:00,0.0,1.9199999999999995,437.84,3.5500000000000003,432.36999999999995,0.0,89.0
2020-04-21 12:0:00,0.0,1.9499999999999993,452.24,9.47,440.82000000000005,0.0,89.0
2020-04-21 12:15:00,0.0,1.9199999999999995,322.53999999999996,19.029999999999998,301.59000000000003,0.0,89.0
2020-04-21 12:30:00,0.0,1.9499999999999993,273.58000000000004,3.3800000000000003,268.25,0.0,89.0
2020-04-21 12:45:00,0.0,1.9499999999999993,258.33000000000004,199.4,56.980000000000004,0.0,88.0
2020-04-21 13:0:00,0.0,1.9299999999999993,214.36,203.76,8.67,0.0,88.0
2020-04-21 13:15:00,0.0,1.9499999999999993,205.82999999999998,87.41000000000001,116.46999999999998,0.0,88.0
2020-04-21 13:30:00,0.0,1.9499999999999993,213.32,10.69,200.68,0.0,88.0
2020-04-21 13:45:00,0.0,1.9399999999999995,246.33999999999997,16.999999999999996,227.39999999999998,0.0,88.0
2020-04-21 14:0:00,0.0,1.9499999999999993,216.31,3.2400000000000007,211.12,0.0,88.0
2020-04-21 14:15:00,0.0,1.9499999999999993,187.13,77.35000000000001,143.45999999999998,35.63,88.0
2020-04-21 14:30:00,0.0,1.9399999999999995,148.07,37.91,111.92999999999998,3.71,88.0
2020-04-21 14:45:00,0.0,1.9499999999999993,141.17999999999998,25.1,114.13000000000001,0.0,88.0
2020-04-21 15:0:00,0.0,1.9499999999999993,177.58999999999997,391.21,43.96,259.53000000000003,88.0
2020-04-21 15:15:00,0.0,1.9499999999999993,192.59,156.81,33.830000000000005,0.0,88.0
2020-04-21 15:30:00,0.0,1.9499999999999993,159.11,153.17,4.0200000000000005,0.03,88.0
