date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,0.0,0.23,0.0,0.55,0.0,0.78,89.0
2020-04-24 0:15:00,0.12,1.98,0.0,8.855,0.0,10.715000000000002,89.0
2020-04-24 0:30:00,0.0,1.9499999999999993,0.0,10.45,0.0,12.4,89.0
2020-04-24 0:45:00,0.0,1.9499999999999993,0.0,25.220000000000002,0.0,27.17,89.0
2020-04-24 1:0:00,0.0,1.9499999999999993,0.0,7.640000000000001,0.0,9.590000000000002,89.0
2020-04-24 1:15:00,0.0,558.6200000000001,0.0,11.57,0.0,570.19,89.0
2020-04-24 1:30:00,0.0,539.4500000000002,0.0,27.62,0.0,567.0699999999999,94.0
2020-04-24 1:45:00,0.0,36.4,0.0,8.13,0.0,44.529999999999994,99.0
2020-04-24 2:0:00,0.0,10.419999999999998,0.0,8.719999999999999,0.0,19.14,100.0
2020-04-24 2:15:00,0.0,1.9199999999999995,0.0,27.92,0.0,29.84,100.0
2020-04-24 2:30:00,0.0,2.0699999999999994,0.0,9.88,0.0,11.950000000000001,100.0
2020-04-24 2:45:00,0.0,1.9499999999999993,0.0,7.610000000000001,0.0,9.559999999999999,100.0
2020-04-24 3:0:00,0.0,1.9499999999999993,0.0,26.660000000000007,0.0,28.610000000000003,100.0
2020-04-24 3:15:00,0.0,1.9499999999999993,0.0,8.99,0.0,10.940000000000003,100.0
2020-04-24 3:30:00,0.0,1.9499999999999993,0.0,7.5699999999999985,0.0,9.52,100.0
2020-04-24 3:45:00,0.0,1.9499999999999993,0.0,24.14,0.0,26.090000000000003,100.0
2020-04-24 4:0:00,0.0,1.9499999999999993,0.0,12.06,0.0,14.010000000000005,100.0
2020-04-24 4:15:00,0.0,1.9499999999999993,0.0,7.790000000000001,0.0,9.74,100.0
2020-04-24 4:30:00,0.0,1.9499999999999993,0.0,22.75,0.0,24.700000000000003,100.0
2020-04-24 4:45:00,0.0,1.9499999999999993,0.0,14.149999999999997,0.0,16.1,100.0
2020-04-24 5:0:00,0.0,1.9499999999999993,0.0,7.8,0.0,9.750000000000002,100.0
2020-04-24 5:15:00,0.0,1.9499999999999993,0.0,19.4,0.0,21.35,100.0
2020-04-24 5:30:00,0.0,1.9499999999999993,0.0,18.140000000000004,0.0,20.089999999999996,100.0
2020-04-24 5:45:00,0.0,1.9499999999999993,0.0,7.91,0.0,9.86,100.0
2020-04-24 6:0:00,0.0,1.9499999999999993,0.0,14.97,0.0,16.92,100.0
2020-04-24 6:15:00,0.0,1.9499999999999993,0.0,22.000000000000007,0.0,23.95,100.0
