date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,0.92,0.0,0.0,1.43,0.0,0.51,90.0
2020-02-08 0:15:00,13.194999999999999,0.0,0.0,22.4,0.0,9.205,90.0
2020-02-08 0:30:00,32.019999999999996,0.0,0.0,40.11,0.0,8.09,89.0
2020-02-08 0:45:00,13.319999999999999,0.0,0.0,21.099999999999998,0.0,7.78,89.0
2020-02-08 1:0:00,5.619999999999999,1.2999999999999998,0.0,11.120000000000001,0.0,6.800000000000001,89.0
2020-02-08 1:15:00,15.82,0.26,0.0,23.509999999999998,0.0,7.95,89.0
2020-02-08 1:30:00,3.4999999999999996,1.4499999999999997,0.0,8.66,0.0,6.61,88.0
2020-02-08 1:45:00,0.0,1.9499999999999993,0.0,4.49,0.0,6.44,88.0
2020-02-08 2:0:00,12.589999999999998,0.52,0.0,20.270000000000003,0.0,8.2,88.0
2020-02-08 2:15:00,6.489999999999999,1.1400000000000001,0.0,11.699999999999998,0.0,6.35,88.0
2020-02-08 2:30:00,0.0,1.9499999999999993,0.0,4.369999999999998,0.0,6.32,88.0
2020-02-08 2:45:00,10.14,0.91,0.0,16.56,0.0,7.330000000000001,88.0
2020-02-08 3:0:00,6.450000000000001,1.17,0.0,11.819999999999999,0.0,6.540000000000001,87.0
2020-02-08 3:15:00,0.0,1.9499999999999993,0.0,3.980000000000001,0.0,5.93,87.0
2020-02-08 3:30:00,9.17,0.91,0.0,15.840000000000002,0.0,7.58,87.0
2020-02-08 3:45:00,10.45,0.81,0.0,16.69,0.0,7.049999999999999,87.0
2020-02-08 4:0:00,0.0,1.9499999999999993,0.0,4.44,0.0,6.390000000000001,87.0
2020-02-08 4:15:00,4.67,1.4299999999999997,0.0,10.6,0.0,7.359999999999999,87.0
2020-02-08 4:30:00,13.830000000000002,0.26,0.0,21.079999999999995,0.0,7.510000000000002,87.0
2020-02-08 4:45:00,0.0,1.9499999999999993,0.0,4.449999999999999,0.0,6.4,86.0
2020-02-08 5:0:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.370000000000001,86.0
2020-02-08 5:15:00,17.150000000000002,0.0,0.0,25.43,0.0,8.280000000000001,86.0
2020-02-08 5:30:00,1.77,1.7499999999999996,0.0,6.4399999999999995,0.0,6.420000000000001,86.0
2020-02-08 5:45:00,0.0,1.9499999999999993,0.0,4.260000000000001,0.0,6.210000000000001,86.0
2020-02-08 6:0:00,0.0,2.0699999999999994,0.0,18.63,0.0,20.700000000000003,86.0
