date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,2.38,0.0,0.0,2.83,0.0,0.45,80.0
2020-03-13 0:15:00,27.680000000000003,0.84,0.0,62.66,0.0,35.82000000000001,80.0
2020-03-13 0:30:00,0.0,1.8000000000000007,0.0,43.65,0.0,45.449999999999996,80.0
2020-03-13 0:45:00,0.0,1.8000000000000007,0.0,43.35,0.0,45.150000000000006,80.0
2020-03-13 1:0:00,0.0,1.8000000000000007,0.0,55.500000000000014,0.0,57.3,80.0
2020-03-13 1:15:00,0.0,516.3600000000001,0.0,29.620000000000005,0.0,545.98,80.0
2020-03-13 1:30:00,0.0,625.0500000000001,0.0,10.389999999999997,0.0,635.44,84.0
2020-03-13 1:45:00,0.0,625.0600000000001,0.0,12.809999999999999,0.0,637.8700000000001,90.0
2020-03-13 2:0:00,0.0,226.16000000000003,0.0,23.76,0.0,249.92000000000002,95.0
2020-03-13 2:15:00,0.0,1.8000000000000007,0.0,4.2,0.0,6.0,100.0
2020-03-13 2:30:00,0.0,1.83,0.0,4.42,0.0,6.250000000000001,100.0
2020-03-13 2:45:00,0.0,1.8400000000000007,0.0,16.990000000000002,0.0,18.83,100.0
2020-03-13 3:0:00,0.0,1.83,0.0,13.09,0.0,14.92,100.0
2020-03-13 3:15:00,0.0,1.8200000000000007,0.0,4.34,0.0,6.160000000000001,100.0
2020-03-13 3:30:00,0.0,1.8000000000000007,0.0,5.73,0.0,7.529999999999999,100.0
2020-03-13 3:45:00,0.0,1.8000000000000007,0.0,23.760000000000005,0.0,25.559999999999995,100.0
2020-03-13 4:0:00,0.0,1.8000000000000007,0.0,5.379999999999999,0.0,7.18,100.0
2020-03-13 4:15:00,0.0,1.8000000000000007,0.0,4.300000000000001,0.0,6.1000000000000005,100.0
2020-03-13 4:30:00,0.0,1.8000000000000007,0.0,11.47,0.0,13.269999999999998,100.0
2020-03-13 4:45:00,0.0,2.2600000000000007,0.0,26.150000000000002,0.0,28.410000000000004,100.0
2020-03-13 5:0:00,0.0,1.8000000000000007,0.0,4.55,0.0,6.35,100.0
2020-03-13 5:15:00,0.0,1.8100000000000005,0.0,4.670000000000001,0.0,6.480000000000002,100.0
2020-03-13 5:30:00,0.0,1.8000000000000007,0.0,15.18,0.0,16.98,100.0
2020-03-13 5:45:00,0.0,1.8000000000000007,0.0,14.84,0.0,16.64,100.0
2020-03-13 6:0:00,0.0,1.87,0.0,4.16,0.0,6.03,100.0
2020-03-13 6:15:00,0.0,1.9399999999999995,0.0,4.380000000000001,0.0,6.320000000000001,100.0
2020-03-13 6:30:00,0.0,1.9299999999999997,0.0,18.12,0.0,20.049999999999997,100.0
2020-03-13 6:45:00,0.0,1.9399999999999995,0.0,11.600000000000001,0.0,13.54,100.0
2020-03-13 7:0:00,0.0,1.9499999999999993,0.0,4.43,0.0,6.38,100.0
2020-03-13 7:15:00,0.0,1.9399999999999995,0.0,4.64,0.0,6.58,100.0
2020-03-13 7:30:00,13.61,0.39,0.0,20.95,0.0,7.73,100.0
2020-03-13 7:45:00,5.090000000000001,1.1800000000000002,5.17,10.57,1.12,2.6100000000000003,99.0
2020-03-13 8:0:00,96.97,2.08,12.220000000000002,111.71,2.59,7.190000000000001,99.0
2020-03-13 8:15:00,0.72,5.140000000000001,16.169999999999998,9.86,4.080000000000001,2.19,98.0
2020-03-13 8:30:00,9.58,0.0,8.79,25.9,0.0,7.53,98.0
2020-03-13 8:45:00,0.0,2.91,10.850000000000001,5.1899999999999995,2.77,0.02,98.0
2020-03-13 9:0:00,0.0,25.089999999999996,37.69,5.14,7.459999999999999,0.0,98.0
2020-03-13 9:15:00,0.0,27.65,43.529999999999994,9.85,6.52,0.49,98.0
2020-03-13 9:30:00,0.0,5.11,54.43,44.29,5.03,0.0,98.0
2020-03-13 9:45:00,0.0,20.28,61.60000000000001,35.589999999999996,5.7299999999999995,0.0,98.0
2020-03-13 10:0:00,0.0,18.66,100.38000000000001,77.67,4.05,0.0,98.0
2020-03-13 10:15:00,0.0,21.43,62.47,36.18999999999999,4.85,0.0,98.0
2020-03-13 10:30:00,0.0,26.410000000000004,57.34,23.460000000000004,7.4700000000000015,0.0,98.0
2020-03-13 10:45:00,0.0,38.05,50.230000000000004,5.2700000000000005,6.909999999999999,0.0,98.0
2020-03-13 11:0:00,0.0,50.00000000000001,62.019999999999996,4.720000000000001,7.300000000000001,0.0,98.0
2020-03-13 11:15:00,0.0,32.3,44.10999999999999,5.1,6.709999999999999,0.0,98.0
2020-03-13 11:30:00,0.0,40.91,73.55000000000001,23.42,9.22,0.0,98.0
2020-03-13 11:45:00,0.0,112.41999999999999,125.90000000000002,7.5200000000000005,6.16,0.2,98.0
2020-03-13 12:0:00,0.0,72.99,86.53,4.829999999999999,8.71,0.0,98.0
2020-03-13 12:15:00,0.0,7.68,147.85,131.92,8.25,0.0,100.0
2020-03-13 12:30:00,0.0,1.8499999999999996,132.18,125.73,4.6,0.0,100.0
2020-03-13 12:45:00,0.0,1.5900000000000003,149.61999999999998,140.65,7.38,0.0,100.0
2020-03-13 13:0:00,0.0,1.8400000000000007,124.56,114.87999999999998,7.84,0.0,100.0
2020-03-13 13:15:00,0.0,1.8000000000000007,137.22,127.2,8.22,0.0,100.0
2020-03-13 13:30:00,0.0,1.8400000000000003,167.08999999999997,157.89999999999995,7.349999999999998,0.0,100.0
2020-03-13 13:45:00,0.0,1.25,256.13999999999993,245.42,9.47,0.0,100.0
