date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,1.3,0.0,0.0,1.78,0.0,0.48,51.0
2020-01-09 0:15:00,14.604999999999999,0.29000000000000004,0.0,23.325,0.0,9.01,51.0
2020-01-09 0:30:00,0.0,1.9499999999999993,0.0,4.090000000000002,0.0,6.040000000000001,49.0
2020-01-09 0:45:00,0.42,1.8199999999999994,0.0,5.51,0.0,6.91,49.0
2020-01-09 1:0:00,17.570000000000004,0.0,0.0,24.939999999999998,0.0,7.37,49.0
2020-01-09 1:15:00,0.0,1.9399999999999995,0.0,3.91,0.0,5.85,49.0
2020-01-09 1:30:00,0.0,1.9499999999999993,0.0,4.0,0.0,5.950000000000001,49.0
2020-01-09 1:45:00,14.82,0.26,0.0,22.019999999999996,0.0,7.46,49.0
2020-01-09 2:0:00,3.1399999999999997,1.5299999999999998,0.0,7.729999999999999,0.0,6.120000000000001,49.0
2020-01-09 2:15:00,0.0,1.9399999999999995,0.0,3.85,0.0,5.79,49.0
2020-01-09 2:30:00,11.219999999999999,0.78,0.0,17.89,0.0,7.450000000000002,49.0
2020-01-09 2:45:00,4.63,1.4,0.0,9.18,0.0,5.949999999999999,48.0
2020-01-09 3:0:00,0.0,1.9399999999999995,0.0,4.130000000000001,0.0,6.070000000000001,48.0
2020-01-09 3:15:00,9.04,1.01,0.0,14.95,0.0,6.92,48.0
2020-01-09 3:30:00,10.12,0.77,0.0,16.169999999999998,0.0,6.82,48.0
2020-01-09 3:45:00,0.0,1.9199999999999995,0.0,4.07,0.0,5.990000000000001,48.0
2020-01-09 4:0:00,2.84,1.6899999999999995,0.0,8.17,0.0,7.02,48.0
2020-01-09 4:15:00,13.91,0.44,0.0,20.19,0.0,6.7200000000000015,48.0
2020-01-09 4:30:00,0.0,1.9399999999999995,0.0,4.12,0.0,6.06,47.0
2020-01-09 4:45:00,0.0,1.9499999999999993,0.0,4.26,0.0,6.21,47.0
2020-01-09 5:0:00,17.72,0.13,0.0,25.589999999999996,0.0,8.000000000000002,47.0
2020-01-09 5:15:00,1.18,1.7699999999999996,0.0,5.4,0.0,5.99,47.0
2020-01-09 5:30:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.03,47.0
2020-01-09 5:45:00,0.0,1.9499999999999993,0.0,17.45,0.0,19.400000000000002,47.0
2020-01-09 6:0:00,0.0,1.9499999999999993,0.0,13.29,0.0,15.239999999999997,47.0
2020-01-09 6:15:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.9,47.0
2020-01-09 6:30:00,0.0,1.9499999999999993,0.0,8.669999999999998,0.0,10.62,47.0
2020-01-09 6:45:00,0.0,1.9499999999999993,0.0,20.550000000000004,0.0,22.5,47.0
2020-01-09 7:0:00,0.0,1.9499999999999993,0.0,3.6900000000000004,0.0,5.640000000000001,47.0
2020-01-09 7:15:00,0.0,1.9499999999999993,0.0,5.349999999999999,0.0,7.3,47.0
2020-01-09 7:30:00,0.0,1.9499999999999993,1.15,70.75999999999999,0.0,71.56,47.0
2020-01-09 7:45:00,0.0,1.9499999999999993,9.049999999999999,17.33,0.8,11.030000000000003,47.0
2020-01-09 8:0:00,0.0,1.9499999999999993,13.11,4.46,6.7,0.0,47.0
2020-01-09 8:15:00,0.8,5.4399999999999995,21.229999999999997,15.190000000000001,2.81,1.41,47.0
2020-01-09 8:30:00,0.0,7.119999999999999,25.05,13.96,4.1,0.13,47.0
2020-01-09 8:45:00,0.0,19.029999999999998,30.57,4.069999999999999,7.47,0.0,47.0
2020-01-09 9:0:00,0.0,22.740000000000002,37.54,8.370000000000001,6.830000000000001,0.4,47.0
2020-01-09 9:15:00,0.0,16.61,69.28,48.85,3.8399999999999994,0.02,47.0
2020-01-09 9:30:00,0.0,184.87,225.49999999999994,41.12,3.24,3.7300000000000004,47.0
2020-01-09 9:45:00,0.0,260.66,320.99,56.739999999999995,4.93,1.34,48.0
