date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.12,0.0,4.45,0.0,4.57,0.0
2020-01-25 0:15:00,0.0,1.8000000000000007,0.0,47.699999999999996,0.0,49.5,0.0
2020-01-25 0:30:00,0.0,1.8000000000000007,0.0,56.6,0.0,58.400000000000006,0.0
2020-01-25 0:45:00,0.0,1.8000000000000007,0.0,50.11,0.0,51.91000000000001,0.0
2020-01-25 1:0:00,0.0,1.8000000000000007,0.0,53.480000000000004,0.0,55.28,0.0
2020-01-25 1:15:00,0.0,526.7800000000001,0.0,49.339999999999996,0.0,576.12,0.0
2020-01-25 1:30:00,0.0,625.0500000000001,0.0,10.06,0.0,635.11,4.0
2020-01-25 1:45:00,0.0,533.3900000000001,0.0,13.290000000000001,0.0,546.6800000000001,11.0
2020-01-25 2:0:00,0.0,625.0500000000001,0.0,27.97,0.0,653.0199999999999,16.0
2020-01-25 2:15:00,0.0,625.0500000000001,0.0,9.91,0.0,634.96,22.0
2020-01-25 2:30:00,0.0,625.0500000000001,0.0,11.189999999999998,0.0,636.2400000000001,28.0
2020-01-25 2:45:00,0.0,625.0500000000001,0.0,26.04,0.0,651.0900000000001,33.0
2020-01-25 3:0:00,0.0,625.0500000000001,0.0,6.269999999999999,0.0,631.32,40.0
2020-01-25 3:15:00,0.0,625.0500000000001,0.0,7.409999999999998,0.0,632.46,46.0
2020-01-25 3:30:00,0.0,625.0500000000001,0.0,24.52,0.0,649.57,52.0
2020-01-25 3:45:00,0.0,625.0500000000001,0.0,10.549999999999999,0.0,635.5999999999999,58.0
2020-01-25 4:0:00,0.0,604.8800000000001,0.0,8.03,0.0,612.9100000000001,65.0
2020-01-25 4:15:00,0.0,1.9000000000000008,0.0,18.46,0.0,20.36,71.0
2020-01-25 4:30:00,0.0,1.8000000000000007,0.0,13.180000000000003,0.0,14.979999999999997,71.0
2020-01-25 4:45:00,0.0,1.8000000000000007,0.0,4.880000000000001,0.0,6.680000000000002,71.0
2020-01-25 5:0:00,0.0,1.9650000000000003,0.0,12.184999999999999,0.0,14.15,71.0
2020-01-25 5:15:00,0.0,1.8000000000000007,0.0,19.530000000000005,0.0,21.33,71.0
2020-01-25 5:30:00,0.0,1.8000000000000007,0.0,5.21,0.0,7.01,71.0
2020-01-25 5:45:00,0.0,1.8000000000000007,0.0,5.220000000000001,0.0,7.0200000000000005,71.0
2020-01-25 6:0:00,0.0,1.8000000000000007,0.0,22.680000000000003,0.0,24.479999999999993,71.0
2020-01-25 6:15:00,0.0,1.8000000000000007,0.0,7.410000000000001,0.0,9.21,71.0
2020-01-25 6:30:00,0.0,1.8000000000000007,0.0,4.9799999999999995,0.0,6.78,71.0
2020-01-25 6:45:00,0.0,1.8000000000000007,0.0,14.04,0.0,15.840000000000002,71.0
2020-01-25 7:0:00,0.0,1.8000000000000007,0.0,16.380000000000003,0.0,18.180000000000003,71.0
2020-01-25 7:15:00,0.0,1.8000000000000007,0.0,4.89,0.0,6.690000000000002,71.0
2020-01-25 7:30:00,0.0,1.8000000000000007,0.0,4.9799999999999995,0.0,6.780000000000001,71.0
2020-01-25 7:45:00,15.289999999999997,0.2,0.0,22.839999999999996,0.0,7.75,71.0
2020-01-25 8:0:00,0.0,1.8000000000000007,0.0,4.909999999999999,0.0,6.710000000000001,70.0
2020-01-25 8:15:00,0.0,1.8000000000000007,0.0,4.82,0.0,6.620000000000003,70.0
2020-01-25 8:30:00,10.38,0.84,0.0,17.540000000000003,0.0,8.0,70.0
2020-01-25 8:45:00,10.29,0.75,0.0,16.92,0.0,7.38,70.0
2020-01-25 9:0:00,0.0,1.7700000000000005,0.0,5.510000000000001,0.0,7.280000000000001,70.0
2020-01-25 9:15:00,0.0,1.8400000000000003,0.0,4.87,0.0,6.710000000000001,70.0
2020-01-25 9:30:00,13.28,0.25,2.95,24.56,0.0,8.58,70.0
2020-01-25 9:45:00,1.83,1.35,8.270000000000001,9.739999999999998,0.6000000000000001,1.59,69.0
2020-01-25 10:0:00,0.0,1.9300000000000002,9.98,5.72,2.33,0.0,69.0
2020-01-25 10:15:00,0.8200000000000001,2.77,16.09,13.240000000000002,3.3499999999999996,2.4499999999999997,69.0
2020-01-25 10:30:00,511.15000000000003,0.0,20.67,590.83,1.33,60.34000000000001,69.0
2020-01-25 10:45:00,0.0,5.890000000000001,19.800000000000004,9.46,4.490000000000001,0.04,63.0
2020-01-25 11:0:00,0.0,7.470000000000001,22.009999999999998,8.92,5.8,0.18,63.0
2020-01-25 11:15:00,0.0,4.860000000000001,24.37,17.55,2.9699999999999993,1.01,63.0
2020-01-25 11:30:00,0.0,9.859999999999998,23.75,10.86,3.97,0.94,63.0
2020-01-25 11:45:00,0.0,28.04,41.199999999999996,5.33,7.83,0.0,63.0
2020-01-25 12:0:00,0.0,19.130000000000006,37.09,13.450000000000001,5.720000000000001,1.21,63.0
2020-01-25 12:15:00,0.0,14.2,38.81999999999999,19.779999999999998,4.92,0.08,63.0
2020-01-25 12:30:00,0.0,33.26,46.379999999999995,5.43,7.6899999999999995,0.0,63.0
2020-01-25 12:45:00,0.0,18.150000000000002,30.590000000000003,5.3,7.139999999999999,0.0,63.0
2020-01-25 13:0:00,0.0,11.030000000000001,37.98,22.900000000000006,4.97,0.92,63.0
2020-01-25 13:15:00,0.0,33.03000000000001,48.73,8.1,7.6000000000000005,0.0,63.0
2020-01-25 13:30:00,0.0,41.28,54.34999999999999,4.970000000000001,8.1,0.0,63.0
2020-01-25 13:45:00,0.0,34.68,51.64,13.13,4.33,0.5,63.0
2020-01-25 14:0:00,258.09999999999997,1.6400000000000001,22.7,289.5200000000001,4.49,14.850000000000001,65.0
2020-01-25 14:15:00,182.74999999999997,4.55,33.46,232.00000000000006,7.720000000000001,28.060000000000002,61.0
2020-01-25 14:30:00,130.45,7.59,57.73999999999999,191.19,4.29,14.879999999999999,59.0
2020-01-25 14:45:00,140.54999999999998,1.52,43.89,237.76999999999998,1.35,56.20000000000001,57.0
2020-01-25 15:0:00,1.02,21.540000000000003,42.04,16.24,6.020000000000001,0.74,56.0
2020-01-25 15:15:00,133.92,7.390000000000001,36.48,167.44,2.9800000000000004,7.41,56.0
2020-01-25 15:30:00,0.15000000000000002,2.8400000000000003,23.919999999999995,25.290000000000003,0.8200000000000001,4.880000000000001,54.0
2020-01-25 15:45:00,0.5700000000000001,5.45,17.950000000000003,10.300000000000002,4.33,1.56,54.0
2020-01-25 16:0:00,0.0,8.330000000000002,20.47,6.02,6.119999999999999,0.0,54.0
2020-01-25 16:15:00,1.8900000000000001,7.24,20.1,13.37,4.17,2.79,54.0
2020-01-25 16:30:00,1.74,0.75,12.250000000000002,17.48,0.7,4.9399999999999995,54.0
2020-01-25 16:45:00,0.0,1.8300000000000005,4.680000000000001,5.14,0.17,2.46,54.0
2020-01-25 17:0:00,0.03,1.4200000000000002,0.03,5.590000000000001,0.0,6.95,54.0
2020-01-25 17:15:00,19.11,0.07,0.0,26.79,0.0,7.75,54.0
2020-01-25 17:30:00,3.3999999999999995,0.41000000000000003,0.0,12.680000000000001,0.0,9.689999999999998,53.0
2020-01-25 17:45:00,0.7500000000000001,0.5700000000000001,0.0,9.33,0.0,9.15,53.0
2020-01-25 18:0:00,6.489999999999999,1.08,0.0,13.34,0.0,7.9300000000000015,53.0
2020-01-25 18:15:00,10.730000000000002,0.58,0.0,17.000000000000004,0.0,6.850000000000001,53.0
2020-01-25 18:30:00,0.0,1.8799999999999994,0.0,4.66,0.0,6.54,53.0
2020-01-25 18:45:00,0.0,1.9099999999999997,0.0,4.85,0.0,6.76,53.0
2020-01-25 19:0:00,48.1,0.37,0.0,55.410000000000004,0.0,7.68,53.0
2020-01-25 19:15:00,59.83000000000001,0.0,0.0,66.75,0.0,6.920000000000001,52.0
2020-01-25 19:30:00,54.440000000000005,0.0,0.0,61.76,0.0,7.320000000000001,51.0
2020-01-25 19:45:00,57.25,0.0,0.0,65.11,0.0,7.860000000000001,51.0
2020-01-25 20:0:00,30.719999999999995,0.12,0.0,37.42,0.0,6.82,49.0
2020-01-25 20:15:00,0.0,1.9499999999999993,0.0,5.09,0.0,7.040000000000001,48.0
2020-01-25 20:30:00,0.0,1.9299999999999993,0.0,5.180000000000001,0.0,7.11,48.0
2020-01-25 20:45:00,9.26,0.9,0.0,15.680000000000001,0.0,7.32,48.0
2020-01-25 21:0:00,9.81,0.65,0.0,16.53,0.0,7.37,48.0
2020-01-25 21:15:00,52.739999999999995,0.0,0.0,59.13999999999999,0.0,6.400000000000001,48.0
