date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.9,0.0,0.0,1.4,0.0,0.5,70.0
2020-03-09 0:15:00,14.000000000000004,0.0,0.0,21.54,0.0,7.54,70.0
2020-03-09 0:30:00,14.859999999999998,0.38,0.0,21.15,0.0,6.67,70.0
2020-03-09 0:45:00,8.93,0.91,0.0,14.480000000000002,0.0,6.460000000000001,70.0
2020-03-09 1:0:00,0.0,1.9499999999999993,0.0,3.6100000000000003,0.0,5.5600000000000005,70.0
2020-03-09 1:15:00,7.0,1.17,0.0,12.32,0.0,6.49,70.0
2020-03-09 1:30:00,12.120000000000003,0.55,0.0,17.979999999999997,0.0,6.41,69.0
2020-03-09 1:45:00,0.0,1.9499999999999993,0.0,3.8500000000000005,0.0,5.8,69.0
2020-03-09 2:0:00,3.76,1.5599999999999996,0.0,8.629999999999999,0.0,6.43,69.0
2020-03-09 2:15:00,14.659999999999998,0.3,0.0,21.58,0.0,7.220000000000001,69.0
2020-03-09 2:30:00,0.0,1.9699999999999993,0.0,4.11,0.0,6.080000000000001,69.0
2020-03-09 2:45:00,0.0,1.9499999999999993,0.0,3.7800000000000002,0.0,5.730000000000001,69.0
2020-03-09 3:0:00,18.77,0.0,0.0,26.819999999999997,0.0,8.049999999999999,69.0
2020-03-09 3:15:00,0.3,1.8099999999999996,0.0,4.549999999999999,0.0,6.06,68.0
2020-03-09 3:30:00,0.0,1.9499999999999993,0.0,4.110000000000001,0.0,6.06,68.0
2020-03-09 3:45:00,16.04,0.39,0.0,23.6,0.0,7.95,68.0
2020-03-09 4:0:00,0.83,1.7400000000000002,0.0,5.0600000000000005,0.0,5.97,68.0
2020-03-09 4:15:00,0.0,1.9499999999999993,0.0,4.09,0.0,6.040000000000001,68.0
2020-03-09 4:30:00,13.52,0.52,0.0,20.64,0.0,7.639999999999999,68.0
2020-03-09 4:45:00,5.66,1.29,0.0,10.53,0.0,6.160000000000002,68.0
2020-03-09 5:0:00,0.0,2.4899999999999998,0.0,5.1,0.0,7.590000000000001,68.0
2020-03-09 5:15:00,8.83,1.04,0.0,15.309999999999999,0.0,7.5200000000000005,68.0
2020-03-09 5:30:00,9.07,0.9,0.0,14.959999999999999,0.0,6.790000000000002,67.0
2020-03-09 5:45:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.76,67.0
2020-03-09 6:0:00,0.0,1.9499999999999993,0.0,10.669999999999998,0.0,12.62,67.0
2020-03-09 6:15:00,0.0,1.9499999999999993,0.0,18.560000000000002,0.0,20.509999999999998,67.0
2020-03-09 6:30:00,0.0,1.9499999999999993,0.0,3.5000000000000004,0.0,5.449999999999999,67.0
2020-03-09 6:45:00,0.0,1.9499999999999993,0.0,3.960000000000001,0.0,5.91,67.0
2020-03-09 7:0:00,0.0,1.9499999999999993,0.0,24.140000000000004,0.0,26.09,67.0
2020-03-09 7:15:00,0.0,1.9499999999999993,0.0,4.13,0.0,6.08,67.0
2020-03-09 7:30:00,0.0,1.9499999999999993,0.0,60.74,0.0,62.69,67.0
2020-03-09 7:45:00,0.0,1.9499999999999993,5.6,27.319999999999997,0.0,23.669999999999995,67.0
2020-03-09 8:0:00,0.0,1.9499999999999993,14.069999999999999,4.71,7.41,0.0,67.0
2020-03-09 8:15:00,0.0,10.249999999999998,21.13,7.199999999999999,4.1,0.42000000000000004,67.0
2020-03-09 8:30:00,0.0,2.4699999999999993,25.040000000000003,22.890000000000004,0.6499999999999999,0.97,67.0
2020-03-09 8:45:00,0.0,34.16,57.239999999999995,17.919999999999998,5.160000000000001,0.0,67.0
2020-03-09 9:0:00,0.0,36.07,73.85999999999999,33.15,5.02,0.38,67.0
2020-03-09 9:15:00,0.0,48.36,83.98000000000002,29.86,6.470000000000001,0.71,67.0
2020-03-09 9:30:00,0.0,65.07,114.50999999999999,44.040000000000006,5.449999999999999,0.05,67.0
2020-03-09 9:45:00,0.0,285.46999999999997,317.69000000000005,17.300000000000004,14.92,0.0,68.0
2020-03-09 10:0:00,0.0,266.60999999999996,321.12,50.82000000000001,4.859999999999999,1.17,70.0
2020-03-09 10:15:00,0.0,175.91,205.43,28.140000000000004,2.6699999999999995,1.29,72.0
2020-03-09 10:30:00,0.0,94.38,114.74000000000001,16.13,4.23,0.0,74.0
2020-03-09 10:45:00,0.0,32.8,58.92,19.909999999999997,6.21,0.0,76.0
2020-03-09 11:0:00,0.0,225.60999999999999,251.8,23.180000000000003,4.47,1.4600000000000002,76.0
2020-03-09 11:15:00,0.0,421.33999999999986,433.98,3.8299999999999996,8.81,0.0,77.0
2020-03-09 11:30:00,0.0,421.1999999999998,443.66,11.45,11.089999999999998,0.08,82.0
2020-03-09 11:45:00,0.0,421.1999999999998,452.7300000000001,26.74,5.32,0.53,86.0
2020-03-09 12:0:00,0.0,386.5999999999999,428.72,37.36,5.420000000000001,0.6599999999999999,90.0
2020-03-09 12:15:00,0.0,187.23,198.0,7.789999999999999,4.84,1.8599999999999999,94.0
2020-03-09 12:30:00,0.0,186.76,339.09,147.55,5.620000000000001,0.8400000000000001,95.0
2020-03-09 12:45:00,0.0,3.7299999999999986,483.27000000000004,465.1700000000001,14.370000000000001,0.0,100.0
2020-03-09 13:0:00,3.25,0.65,411.9799999999999,401.46000000000004,13.120000000000001,0.0,100.0
2020-03-09 13:15:00,0.0,1.8899999999999997,165.73000000000005,157.70999999999998,6.13,0.0,100.0
2020-03-09 13:30:00,0.0,1.9499999999999993,109.17000000000002,99.17,8.05,0.0,100.0
2020-03-09 13:45:00,0.0,1.9499999999999993,105.51000000000002,95.73000000000002,7.829999999999999,0.0,100.0
2020-03-09 14:0:00,0.0,1.8999999999999995,207.66,198.28000000000003,7.94,0.46,100.0
2020-03-09 14:15:00,0.0,1.9499999999999993,169.62,160.66,7.010000000000001,0.0,100.0
2020-03-09 14:30:00,0.0,1.9399999999999995,151.68,141.61,8.13,0.0,100.0
2020-03-09 14:45:00,0.0,1.8999999999999995,84.67999999999999,76.07,7.119999999999999,0.41,100.0
2020-03-09 15:0:00,0.0,1.9399999999999995,173.52000000000004,163.42999999999998,8.15,0.0,100.0
