date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,3.15,0.0,0.0,3.7,0.0,0.55,85.0
2020-03-31 0:15:00,5.6,2.0999999999999996,0.0,23.97,0.0,20.47,85.0
2020-03-31 0:30:00,0.0,1.9399999999999995,0.0,4.540000000000001,0.0,6.48,85.0
2020-03-31 0:45:00,0.0,1.8700000000000006,0.0,22.050000000000004,0.0,23.92,85.0
2020-03-31 1:0:00,0.0,1.8599999999999999,0.0,3.5799999999999996,0.0,5.44,84.0
2020-03-31 1:15:00,0.0,512.5300000000001,0.0,14.35,0.0,526.88,84.0
2020-03-31 1:30:00,0.0,625.0500000000001,0.0,18.039999999999996,0.0,643.09,89.0
2020-03-31 1:45:00,0.0,437.1000000000001,0.0,4.789999999999999,0.0,441.89000000000004,95.0
2020-03-31 2:0:00,0.0,17.569999999999993,0.0,16.540000000000003,0.0,34.11000000000001,100.0
2020-03-31 2:15:00,0.0,11.979999999999995,0.0,10.18,0.0,22.160000000000004,100.0
2020-03-31 2:30:00,0.0,2.1599999999999997,0.0,3.1900000000000004,0.0,5.35,100.0
2020-03-31 2:45:00,0.0,1.9099999999999997,0.0,20.22,0.0,22.130000000000003,100.0
2020-03-31 3:0:00,0.0,1.8900000000000001,0.0,3.370000000000001,0.0,5.259999999999999,100.0
2020-03-31 3:15:00,0.0,1.8200000000000003,0.0,8.94,0.0,10.76,100.0
2020-03-31 3:30:00,0.0,1.92,0.0,18.790000000000003,0.0,20.709999999999994,100.0
2020-03-31 3:45:00,0.0,1.9099999999999997,0.0,3.2200000000000006,0.0,5.13,100.0
2020-03-31 4:0:00,0.0,1.9399999999999995,0.0,11.620000000000001,0.0,13.56,100.0
2020-03-31 4:15:00,0.0,1.9299999999999997,0.0,13.03,0.0,14.959999999999999,100.0
2020-03-31 4:30:00,0.0,1.9399999999999995,0.0,3.130000000000001,0.0,5.07,100.0
2020-03-31 4:45:00,0.0,1.9399999999999995,0.0,15.060000000000002,0.0,17.0,100.0
2020-03-31 5:0:00,1.9700000000000002,1.6199999999999997,0.0,12.75,0.0,12.400000000000002,100.0
2020-03-31 5:15:00,0.0,1.9499999999999993,0.0,3.3600000000000008,0.0,5.309999999999999,100.0
2020-03-31 5:30:00,0.0,1.9199999999999995,0.0,14.56,0.0,16.48,100.0
2020-03-31 5:45:00,0.0,1.9199999999999995,0.0,12.59,0.0,14.509999999999998,100.0
2020-03-31 6:0:00,0.0,1.9499999999999993,0.0,3.47,0.0,5.42,100.0
2020-03-31 6:15:00,0.0,1.9399999999999995,0.0,14.26,0.0,16.2,100.0
2020-03-31 6:30:00,0.0,1.92,0.0,11.740000000000002,0.0,13.659999999999998,100.0
2020-03-31 6:45:00,0.0,1.9399999999999995,0.0,3.2200000000000006,0.0,5.159999999999999,100.0
2020-03-31 7:0:00,0.0,1.9399999999999995,0.0,14.719999999999999,0.0,16.659999999999997,100.0
2020-03-31 7:15:00,0.83,1.62,0.0,12.09,0.0,12.879999999999999,100.0
2020-03-31 7:30:00,0.0,1.9399999999999995,0.0,3.4400000000000004,0.0,5.380000000000001,100.0
2020-03-31 7:45:00,7.66,1.04,0.0,13.759999999999998,0.0,7.14,100.0
2020-03-31 8:0:00,9.65,0.77,0.8,15.040000000000003,0.15,5.509999999999998,100.0
2020-03-31 8:15:00,0.0,3.8899999999999997,13.41,4.79,4.73,0.0,99.0
2020-03-31 8:30:00,0.0,8.31,25.150000000000002,12.84,5.0,1.0,99.0
2020-03-31 8:45:00,56.949999999999996,9.59,39.35999999999999,85.07999999999997,5.919999999999999,4.28,99.0
2020-03-31 9:0:00,0.0,39.709999999999994,55.68999999999999,8.07,7.91,0.0,99.0
2020-03-31 9:15:00,0.0,56.54,79.36999999999999,15.15,8.21,0.53,99.0
2020-03-31 9:30:00,0.0,124.82,260.69,129.45000000000002,7.27,0.85,98.0
2020-03-31 9:45:00,0.25,31.049999999999994,308.76,262.65999999999997,15.299999999999999,0.0,98.0
2020-03-31 10:0:00,0.78,1.54,244.13999999999996,233.89000000000001,9.540000000000001,0.05,100.0
2020-03-31 10:15:00,0.0,1.81,126.47,116.25999999999999,8.4,0.0,100.0
2020-03-31 10:30:00,0.0,1.6999999999999995,225.94,211.65,12.590000000000002,0.0,100.0
2020-03-31 10:45:00,0.0,1.5000000000000004,385.14,368.28999999999996,15.35,0.0,100.0
2020-03-31 11:0:00,0.0,1.7999999999999994,260.15,182.85000000000005,75.53,0.03,100.0
2020-03-31 11:15:00,0.0,1.9499999999999993,315.78,7.289999999999999,306.54,0.0,100.0
2020-03-31 11:30:00,0.0,1.8700000000000006,191.07999999999998,7.220000000000001,181.99,0.0,100.0
2020-03-31 11:45:00,4.5,1.48,447.55000000000007,89.92000000000002,361.21000000000004,0.56,100.0
2020-03-31 12:0:00,3.57,1.7499999999999996,403.6000000000001,18.419999999999998,387.0,0.0,100.0
2020-03-31 12:15:00,0.0,1.9199999999999995,467.87,66.11,399.84000000000003,0.0,100.0
2020-03-31 12:30:00,0.0,1.9199999999999995,474.6300000000001,243.61,229.1,0.0,100.0
2020-03-31 12:45:00,0.0,1.9,485.36000000000007,7.120000000000001,476.34000000000003,0.0,100.0
2020-03-31 13:0:00,0.0,1.9,488.1000000000001,23.680000000000003,462.52,0.0,100.0
2020-03-31 13:15:00,4.79,1.4600000000000004,483.0,106.99,379.94,0.6,100.0
2020-03-31 13:30:00,0.0,1.7900000000000005,483.12,30.200000000000006,451.13000000000005,0.0,100.0
2020-03-31 13:45:00,40.56,0.9,478.7699999999999,309.67999999999995,213.09,4.34,100.0
2020-03-31 14:0:00,16.25,100.39999999999999,481.22999999999996,391.29999999999995,7.180000000000001,1.4,99.0
2020-03-31 14:15:00,0.0,81.80999999999996,467.21,117.22,268.17999999999995,0.0,99.0
2020-03-31 14:30:00,0.0,1.9499999999999993,456.69,47.19,407.54999999999995,0.0,100.0
2020-03-31 14:45:00,18.72,1.54,446.63,130.8,335.0,1.99,100.0
2020-03-31 15:0:00,115.57000000000001,0.0,427.25999999999993,549.15,1.1,7.42,100.0
2020-03-31 15:15:00,17.77,117.56,407.67999999999995,105.14999999999999,204.62000000000003,1.88,99.0
2020-03-31 15:30:00,0.0,102.81,379.71000000000004,158.46,118.44000000000001,0.0,99.0
2020-03-31 15:45:00,0.0,1.8699999999999997,365.44,282.41999999999996,81.15,0.0,100.0
2020-03-31 16:0:00,0.0,1.9199999999999995,334.77000000000004,16.919999999999998,315.93000000000006,0.0,100.0
2020-03-31 16:15:00,0.0,1.9499999999999993,309.41999999999996,7.02,300.45000000000005,0.0,100.0
2020-03-31 16:30:00,0.0,1.8700000000000006,296.33000000000004,19.740000000000002,274.72,0.0,100.0
2020-03-31 16:45:00,0.0,1.8300000000000005,167.96,12.560000000000002,153.56999999999996,0.0,100.0
2020-03-31 17:0:00,0.0,1.85,224.63,6.460000000000001,216.32000000000002,0.0,100.0
2020-03-31 17:15:00,0.0,1.83,195.29,23.45,170.01,0.0,100.0
2020-03-31 17:30:00,0.0,1.8200000000000003,151.42000000000002,6.849999999999999,142.74999999999997,0.0,100.0
2020-03-31 17:45:00,0.0,1.8000000000000007,148.03999999999996,8.620000000000001,137.62,0.0,100.0
2020-03-31 18:0:00,0.0,1.7400000000000007,100.72999999999999,79.71,19.279999999999998,0.0,100.0
2020-03-31 18:15:00,0.0,1.8000000000000007,70.57000000000001,60.33,8.440000000000001,0.0,100.0
2020-03-31 18:30:00,0.0,1.8200000000000007,49.120000000000005,39.12,8.18,0.0,100.0
2020-03-31 18:45:00,0.0,1.8100000000000005,27.300000000000004,23.619999999999997,3.35,1.48,100.0
2020-03-31 19:0:00,0.0,1.8200000000000003,20.39,7.580000000000001,10.99,0.0,100.0
2020-03-31 19:15:00,2.27,1.2199999999999998,16.740000000000002,14.79,5.1000000000000005,2.1,100.0
2020-03-31 19:30:00,5.109999999999999,0.49,13.7,22.51,0.9700000000000001,5.16,100.0
2020-03-31 19:45:00,0.0,1.8400000000000003,9.940000000000001,7.75,0.6300000000000001,0.28,100.0
2020-03-31 20:0:00,7.86,1.08,4.87,17.07,0.0,5.42,100.0
2020-03-31 20:15:00,11.63,0.41000000000000003,0.9500000000000001,20.74,0.0,8.569999999999999,100.0
2020-03-31 20:30:00,12.170000000000002,0.03,0.0,20.2,0.0,8.06,99.0
2020-03-31 20:45:00,32.13999999999999,0.0,0.0,39.919999999999995,0.0,7.779999999999999,99.0
2020-03-31 21:0:00,17.97,0.0,0.0,25.42,0.0,7.449999999999998,98.0
2020-03-31 21:15:00,13.260000000000002,0.0,0.0,20.67,0.0,7.41,98.0
2020-03-31 21:30:00,31.919999999999998,0.0,0.0,39.459999999999994,0.0,7.539999999999998,98.0
2020-03-31 21:45:00,16.17,0.0,0.0,23.650000000000002,0.0,7.48,97.0
2020-03-31 22:0:00,13.099999999999998,0.0,0.0,20.72,0.0,7.62,97.0
2020-03-31 22:15:00,30.620000000000005,0.0,0.0,38.71,0.0,8.090000000000002,97.0
2020-03-31 22:30:00,75.16999999999997,0.0,0.0,82.60000000000001,0.0,7.43,96.0
2020-03-31 22:45:00,71.52999999999997,0.0,0.0,78.59,0.0,7.0600000000000005,95.0
2020-03-31 23:0:00,90.18999999999998,0.0,0.0,96.46,0.0,6.27,94.0
2020-03-31 23:15:00,60.300000000000004,0.0,0.0,69.76999999999998,0.0,9.469999999999999,92.0
2020-03-31 23:30:00,40.01000000000001,0.0,0.0,48.71000000000001,0.0,8.700000000000001,91.0
2020-03-31 23:45:00,31.820000000000007,0.0,0.0,39.43000000000001,0.0,7.609999999999999,91.0
2020-03-31 24:0:00,16.08,0.0,0.0,23.22,0.0,7.1400000000000015,90.0
