date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,1.35,0.0,0.0,1.95,0.0,0.6,48.0
2020-02-20 0:15:00,1.17,1.6800000000000006,0.0,12.799999999999999,0.0,13.309999999999999,48.0
2020-02-20 0:30:00,0.0,1.8000000000000007,0.0,3.9099999999999997,0.0,5.710000000000001,48.0
2020-02-20 0:45:00,0.0,1.8000000000000007,0.0,14.9,0.0,16.7,48.0
2020-02-20 1:0:00,0.0,1.8000000000000007,0.0,10.519999999999996,0.0,12.320000000000004,48.0
2020-02-20 1:15:00,0.0,587.6500000000001,0.0,8.4,0.0,596.05,48.0
2020-02-20 1:30:00,0.0,625.0500000000001,0.0,15.379999999999999,0.0,640.43,54.0
2020-02-20 1:45:00,0.0,625.0500000000001,0.0,24.27,0.0,649.3200000000002,60.0
2020-02-20 2:0:00,0.0,625.0500000000001,0.0,10.02,0.0,635.0700000000002,66.0
2020-02-20 2:15:00,0.0,625.0500000000001,0.0,9.11,0.0,634.1600000000001,72.0
2020-02-20 2:30:00,0.0,625.0500000000001,0.0,22.549999999999997,0.0,647.6,77.0
2020-02-20 2:45:00,0.0,625.0500000000001,0.0,11.420000000000002,0.0,636.47,84.0
2020-02-20 3:0:00,0.0,625.0500000000001,0.0,6.72,0.0,631.77,90.0
2020-02-20 3:15:00,0.0,360.6,0.0,10.719999999999999,0.0,371.32,97.0
2020-02-20 3:30:00,0.0,20.470000000000013,0.0,19.88,0.0,40.35,99.0
2020-02-20 3:45:00,0.0,1.8000000000000007,0.0,4.0,0.0,5.800000000000001,100.0
2020-02-20 4:0:00,0.0,1.8000000000000007,0.0,3.9400000000000004,0.0,5.74,100.0
2020-02-20 4:15:00,0.0,1.8000000000000007,0.0,16.81,0.0,18.61,100.0
2020-02-20 4:30:00,0.0,1.8000000000000007,0.0,12.929999999999998,0.0,14.730000000000002,100.0
2020-02-20 4:45:00,0.0,1.9650000000000007,0.0,4.550000000000001,0.0,6.515,100.0
2020-02-20 5:0:00,0.0,1.8000000000000007,0.0,4.170000000000001,0.0,5.970000000000001,100.0
2020-02-20 5:15:00,0.0,1.8000000000000007,0.0,21.72,0.0,23.520000000000003,100.0
2020-02-20 5:30:00,0.0,1.8000000000000007,0.0,7.67,0.0,9.47,100.0
2020-02-20 5:45:00,0.0,1.8000000000000007,0.0,4.24,0.0,6.040000000000001,100.0
2020-02-20 6:0:00,0.0,1.8000000000000007,0.0,7.550000000000001,0.0,9.350000000000001,100.0
2020-02-20 6:15:00,0.0,1.8000000000000007,0.0,22.82,0.0,24.620000000000008,100.0
2020-02-20 6:30:00,0.0,1.8000000000000007,0.0,4.080000000000001,0.0,5.88,100.0
2020-02-20 6:45:00,0.0,1.8000000000000007,0.0,4.23,0.0,6.03,100.0
2020-02-20 7:0:00,0.0,1.8000000000000007,0.0,9.930000000000001,0.0,11.730000000000002,100.0
2020-02-20 7:15:00,0.0,1.8000000000000007,0.0,19.830000000000002,0.0,21.630000000000003,100.0
2020-02-20 7:30:00,0.0,1.8000000000000007,0.0,4.27,0.0,6.069999999999999,100.0
2020-02-20 7:45:00,0.0,1.8000000000000007,0.0,31.019999999999996,0.0,32.81999999999999,100.0
2020-02-20 8:0:00,0.0,1.8000000000000007,0.0,24.849999999999994,0.0,26.650000000000002,100.0
2020-02-20 8:15:00,0.0,1.8000000000000007,0.0,12.76,0.0,14.560000000000002,100.0
2020-02-20 8:30:00,0.0,1.8000000000000007,5.1000000000000005,4.130000000000001,1.25,2.0799999999999996,100.0
2020-02-20 8:45:00,0.0,1.8200000000000003,55.41,44.07,9.52,0.0,100.0
2020-02-20 9:0:00,0.0,1.8000000000000007,149.02,140.63,6.589999999999999,0.0,100.0
2020-02-20 9:15:00,0.0,1.8000000000000007,42.93,35.03,6.2,0.1,100.0
2020-02-20 9:30:00,0.0,1.8400000000000003,11.209999999999999,3.68,5.87,0.18000000000000002,100.0
2020-02-20 9:45:00,0.0,1.8000000000000007,17.560000000000002,3.91,11.85,0.0,100.0
2020-02-20 10:0:00,0.0,1.85,173.7,157.85,13.999999999999996,0.0,100.0
2020-02-20 10:15:00,0.0,1.8599999999999999,343.82000000000005,327.42999999999995,14.53,0.0,100.0
2020-02-20 10:30:00,0.0,1.8400000000000003,233.58999999999997,219.76,12.21,0.22,100.0
2020-02-20 10:45:00,0.0,1.83,204.88,189.48000000000002,13.569999999999999,0.0,99.0
2020-02-20 11:0:00,0.0,1.8499999999999996,317.72,159.23000000000002,156.64000000000001,0.0,99.0
2020-02-20 11:15:00,0.0,1.8499999999999996,210.14999999999998,8.88,199.42000000000002,0.0,99.0
2020-02-20 11:30:00,0.0,1.8300000000000005,277.65,3.69,272.13,0.0,99.0
2020-02-20 11:45:00,0.0,1.8699999999999997,232.79,2.54,228.38000000000002,0.0,99.0
2020-02-20 12:0:00,0.0,1.88,152.39000000000001,64.47,86.03999999999999,0.0,99.0
2020-02-20 12:15:00,0.0,1.8900000000000001,232.31,222.45999999999998,8.33,0.37,99.0
2020-02-20 12:30:00,0.0,1.8300000000000005,140.04,79.70000000000002,58.510000000000005,0.0,99.0
2020-02-20 12:45:00,0.0,1.8600000000000003,152.15000000000003,6.720000000000001,143.57,0.0,99.0
2020-02-20 13:0:00,0.0,1.8700000000000006,140.85000000000002,21.18,117.8,0.0,99.0
2020-02-20 13:15:00,0.0,1.8400000000000003,390.28000000000003,3.5899999999999994,384.84999999999997,0.0,99.0
2020-02-20 13:30:00,0.0,1.8400000000000003,150.00000000000003,2.88,145.28000000000003,0.0,99.0
