date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.13,0.0,1.5,0.0,1.63,10.0
2020-10-26 0:15:00,0.0,1.9499999999999993,0.0,28.330000000000002,0.0,30.279999999999994,10.0
2020-10-26 0:30:00,0.0,1.9499999999999993,0.0,42.00000000000001,0.0,43.94999999999999,10.0
2020-10-26 0:45:00,0.0,1.9499999999999993,0.0,22.8,0.0,24.75,10.0
2020-10-26 1:0:00,0.0,1.9499999999999993,0.0,22.000000000000004,0.0,23.950000000000003,10.0
2020-10-26 1:15:00,0.0,1.9499999999999993,0.0,21.68,0.0,23.630000000000003,10.0
2020-10-26 1:30:00,0.0,1.9499999999999993,0.0,8.930000000000001,0.0,10.88,10.0
2020-10-26 1:45:00,0.0,1.9499999999999993,0.0,3.53,0.0,5.4799999999999995,10.0
2020-10-26 2:0:00,0.0,1.9499999999999993,0.0,12.409999999999998,0.0,14.36,10.0
2020-10-26 2:15:00,0.0,1.9499999999999993,0.0,13.400000000000004,0.0,15.349999999999996,10.0
2020-10-26 2:30:00,0.0,1.9499999999999993,0.0,3.515,0.0,5.465,10.0
2020-10-26 2:45:00,0.0,1.9499999999999993,0.0,5.53,0.0,7.48,10.0
2020-10-26 3:0:00,0.0,1.9499999999999993,0.0,23.750000000000004,0.0,25.699999999999996,10.0
2020-10-26 3:15:00,0.0,1.9499999999999993,0.0,4.37,0.0,6.32,10.0
2020-10-26 3:30:00,0.0,1.9499999999999993,0.0,3.8000000000000003,0.0,5.75,10.0
2020-10-26 3:45:00,0.0,1.9499999999999993,0.0,15.959999999999999,0.0,17.91,10.0
2020-10-26 4:0:00,0.0,1.9499999999999993,0.0,14.46,0.0,16.409999999999997,10.0
2020-10-26 4:15:00,0.0,1.9499999999999993,0.0,3.6500000000000004,0.0,5.6000000000000005,10.0
2020-10-26 4:30:00,0.0,1.9499999999999993,0.0,4.640000000000001,0.0,6.59,9.0
2020-10-26 4:45:00,0.0,1.9499999999999993,0.0,22.17,0.0,24.12,9.0
2020-10-26 5:0:00,0.0,1.9499999999999993,0.0,3.59,0.0,5.54,9.0
2020-10-26 5:15:00,0.0,1.9499999999999993,0.0,3.7600000000000002,0.0,5.709999999999999,9.0
2020-10-26 5:30:00,0.0,1.9499999999999993,0.0,17.64,0.0,19.59,9.0
2020-10-26 5:45:00,0.0,1.9499999999999993,0.0,12.019999999999998,0.0,13.970000000000004,9.0
2020-10-26 6:0:00,0.0,1.9499999999999993,0.0,3.6799999999999997,0.0,5.63,9.0
2020-10-26 6:15:00,0.0,1.9899999999999993,0.0,6.92,0.0,8.91,9.0
2020-10-26 6:30:00,0.0,1.9499999999999993,0.0,22.86,0.0,24.809999999999995,9.0
2020-10-26 6:45:00,0.0,1.9499999999999993,0.0,3.5600000000000005,0.0,5.51,9.0
2020-10-26 7:0:00,0.0,1.9499999999999993,0.0,3.59,0.0,5.54,9.0
2020-10-26 7:15:00,0.0,1.9499999999999993,0.0,15.16,0.0,17.11,9.0
2020-10-26 7:30:00,0.0,1.9499999999999993,0.0,15.429999999999998,0.0,17.38,9.0
2020-10-26 7:45:00,0.0,1.9699999999999993,0.0,3.750000000000001,0.0,5.72,9.0
2020-10-26 8:0:00,0.0,1.9499999999999993,2.83,9.0,0.0,8.12,9.0
2020-10-26 8:15:00,0.0,3.46,16.66,20.62,0.71,8.129999999999999,9.0
2020-10-26 8:30:00,0.0,12.410000000000004,23.52,5.59,5.760000000000001,0.24,9.0
2020-10-26 8:45:00,0.0,44.78,56.57,5.31,6.4799999999999995,0.0,9.0
2020-10-26 9:0:00,0.0,80.47000000000003,107.51999999999998,22.310000000000002,4.739999999999999,0.0,9.0
2020-10-26 9:15:00,0.0,35.4,54.47,11.91,7.16,0.0,10.0
2020-10-26 9:30:00,0.0,70.56,105.21999999999998,28.71,6.170000000000001,0.22,10.0
2020-10-26 9:45:00,29.22,38.870000000000005,102.74000000000001,146.70999999999998,3.1500000000000004,56.77,10.0
2020-10-26 10:0:00,9.32,155.63,255.93999999999997,108.85999999999999,5.5,4.73,10.0
2020-10-26 10:15:00,0.0,194.89,243.55000000000004,46.31,4.550000000000001,2.2,11.0
2020-10-26 10:30:00,0.0,129.79000000000002,181.51000000000005,49.290000000000006,3.54,1.11,13.0
2020-10-26 10:45:00,0.0,72.38,140.4,64.85000000000001,4.53,1.3599999999999999,15.0
2020-10-26 11:0:00,0.0,132.82999999999998,182.55,46.34,4.420000000000001,1.04,15.0
2020-10-26 11:15:00,88.43,45.620000000000005,390.4200000000001,452.75000000000006,0.67,20.189999999999998,16.0
2020-10-26 11:30:00,27.189999999999998,72.25,169.24,135.12,0.53,11.47,16.0
2020-10-26 11:45:00,0.0,110.98999999999998,185.10000000000002,75.53,1.94,3.36,16.0
2020-10-26 12:0:00,2.8,107.53999999999999,189.31,89.36999999999999,1.3,6.1,17.0
2020-10-26 12:15:00,3.3600000000000003,73.64,136.42,69.35000000000001,1.07,4.28,18.0
