date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,2.17,0.0,0.0,2.63,0.0,0.46,92.0
2020-05-28 0:15:00,19.200000000000003,0.0,0.0,27.180000000000007,0.0,7.98,92.0
2020-05-28 0:30:00,8.059999999999999,1.04,0.0,13.459999999999999,0.0,6.44,91.0
2020-05-28 0:45:00,8.940000000000001,0.99,0.0,15.399999999999999,0.0,7.449999999999999,91.0
2020-05-28 1:0:00,9.540000000000001,0.8,0.0,15.170000000000002,0.0,6.430000000000001,91.0
2020-05-28 1:15:00,0.0,1.9899999999999993,0.0,3.63,0.0,5.62,91.0
2020-05-28 1:30:00,7.43,1.17,0.0,12.829999999999998,0.0,6.57,91.0
2020-05-28 1:45:00,11.33,0.7100000000000001,0.0,17.109999999999996,0.0,6.49,90.0
2020-05-28 2:0:00,0.0,1.9499999999999993,0.0,3.5500000000000003,0.0,5.5,90.0
2020-05-28 2:15:00,5.699999999999999,1.2999999999999998,0.0,10.860000000000001,0.0,6.46,90.0
2020-05-28 2:30:00,12.9,0.47000000000000003,0.0,19.099999999999998,0.0,6.669999999999999,90.0
2020-05-28 2:45:00,0.0,1.9499999999999993,0.0,3.73,0.0,5.680000000000001,90.0
2020-05-28 3:0:00,3.9699999999999998,1.5599999999999996,0.0,8.69,0.0,6.28,90.0
2020-05-28 3:15:00,14.239999999999998,0.4,0.0,20.810000000000006,0.0,6.970000000000001,89.0
2020-05-28 3:30:00,0.0,1.9499999999999993,0.0,3.5900000000000007,0.0,5.54,89.0
2020-05-28 3:45:00,3.16,1.5599999999999996,0.0,8.370000000000001,0.0,6.77,89.0
2020-05-28 4:0:00,14.89,0.26,0.0,23.579999999999995,0.0,8.950000000000001,89.0
2020-05-28 4:15:00,0.0,1.9499999999999993,0.0,3.4500000000000006,0.0,5.3999999999999995,89.0
2020-05-28 4:30:00,1.95,1.6899999999999995,0.0,6.08,0.0,5.819999999999999,89.0
2020-05-28 4:45:00,14.319999999999999,0.39,0.0,20.88,0.0,6.95,89.0
2020-05-28 5:0:00,0.0,1.9499999999999993,0.0,3.5100000000000002,0.0,5.459999999999999,88.0
2020-05-28 5:15:00,2.48,1.6899999999999995,0.0,6.98,0.0,6.19,88.0
2020-05-28 5:30:00,16.9,0.1,0.0,23.519999999999996,0.0,6.720000000000001,88.0
2020-05-28 5:45:00,0.0,1.9899999999999993,0.0,3.6000000000000005,0.0,5.589999999999999,88.0
2020-05-28 6:0:00,0.0,1.9499999999999993,0.0,3.5900000000000003,0.0,5.54,88.0
2020-05-28 6:15:00,0.0,1.9499999999999993,7.470000000000001,25.199999999999992,0.0,19.68,88.0
2020-05-28 6:30:00,0.0,1.9499999999999993,13.66,4.7,7.419999999999999,0.41,88.0
2020-05-28 6:45:00,0.0,1.9499999999999993,11.67,4.050000000000001,5.670000000000001,0.0,88.0
2020-05-28 7:0:00,0.0,1.9499999999999993,19.200000000000003,21.79,1.1800000000000002,5.72,88.0
2020-05-28 7:15:00,0.0,1.9499999999999993,56.91,51.87,5.81,2.7199999999999998,88.0
2020-05-28 7:30:00,0.0,1.9499999999999993,73.34,64.95,6.44,0.0,88.0
2020-05-28 7:45:00,0.0,1.9499999999999993,97.41,90.54,5.53,0.61,88.0
2020-05-28 8:0:00,0.0,1.9499999999999993,87.75999999999999,93.03999999999999,6.07,13.3,88.0
2020-05-28 8:15:00,30.15,33.3,189.79999999999998,222.01999999999995,2.8600000000000003,38.230000000000004,88.0
2020-05-28 8:30:00,41.79,12.41,218.91,247.86,2.21,1.78,87.0
2020-05-28 8:45:00,0.0,202.01000000000002,248.08999999999997,33.660000000000004,12.419999999999998,0.0,87.0
2020-05-28 9:0:00,0.0,237.24,275.10999999999996,32.059999999999995,6.2700000000000005,0.46,88.0
2020-05-28 9:15:00,0.0,233.31000000000003,282.46,44.96000000000001,4.46,0.27,90.0
2020-05-28 9:30:00,0.0,256.11000000000007,312.4100000000001,49.0,7.299999999999999,0.0,94.0
2020-05-28 9:45:00,0.0,249.60999999999999,292.5399999999999,39.739999999999995,5.28,2.09,95.0
