date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-15 0:15:00,0.0,1.8000000000000007,0.0,8.6,0.0,10.4,10.0
2020-12-15 0:30:00,0.0,1.8200000000000007,0.0,22.0,0.0,23.82,10.0
2020-12-15 0:45:00,0.0,1.8100000000000005,0.0,3.5100000000000002,0.0,5.32,10.0
2020-12-15 1:0:00,0.0,1.85,0.0,3.71,0.0,5.5600000000000005,10.0
2020-12-15 1:15:00,0.0,1.8899999999999997,0.0,9.66,0.0,11.549999999999999,9.0
2020-12-15 1:30:00,0.0,1.8100000000000005,0.0,22.42,0.0,24.230000000000004,9.0
2020-12-15 1:45:00,0.0,1.8000000000000007,0.0,3.6100000000000003,0.0,5.41,9.0
2020-12-15 2:0:00,0.0,1.8100000000000005,0.0,3.6900000000000004,0.0,5.499999999999998,9.0
2020-12-15 2:15:00,0.0,1.8100000000000005,0.0,7.83,0.0,9.64,9.0
2020-12-15 2:30:00,0.0,1.87,0.0,22.990000000000002,0.0,24.86,9.0
2020-12-15 2:45:00,0.0,36.504999999999995,0.0,6.249999999999999,0.0,42.755,9.0
2020-12-15 3:0:00,0.0,82.5,0.0,5.05,0.0,87.54999999999998,9.0
2020-12-15 3:15:00,0.0,42.62,0.0,5.73,0.0,48.349999999999994,9.0
2020-12-15 3:30:00,286.79999999999995,185.49,0.6499999999999999,282.67999999999995,32.35,213.07,10.0
2020-12-15 3:45:00,0.0,125.25,0.0,8.27,0.0,133.51999999999998,8.0
2020-12-15 4:0:00,0.0,63.88999999999999,0.0,4.629999999999999,0.0,68.52,9.0
2020-12-15 4:15:00,0.0,1.8000000000000007,0.0,3.6400000000000006,0.0,5.4399999999999995,10.0
2020-12-15 4:30:00,0.0,1.8100000000000005,0.0,22.36,0.0,24.169999999999998,10.0
2020-12-15 4:45:00,0.0,1.87,0.0,9.720000000000002,0.0,11.59,10.0
2020-12-15 5:0:00,0.0,1.88,0.0,3.73,0.0,5.61,10.0
2020-12-15 5:15:00,0.0,1.9199999999999995,0.0,3.5900000000000003,0.0,5.509999999999999,10.0
2020-12-15 5:30:00,0.0,1.92,0.0,17.220000000000002,0.0,19.14,10.0
2020-12-15 5:45:00,0.0,1.9499999999999993,0.0,14.610000000000003,0.0,16.56,10.0
2020-12-15 6:0:00,0.0,1.9499999999999993,0.0,3.3000000000000003,0.0,5.25,10.0
2020-12-15 6:15:00,0.0,1.9499999999999993,0.0,3.5000000000000004,0.0,5.449999999999999,10.0
2020-12-15 6:30:00,0.0,1.9499999999999993,0.0,11.49,0.0,13.44,10.0
2020-12-15 6:45:00,0.0,1.9399999999999995,0.0,18.18,0.0,20.12,10.0
2020-12-15 7:0:00,0.0,1.9499999999999993,0.0,3.4400000000000004,0.0,5.390000000000001,10.0
2020-12-15 7:15:00,0.0,1.9299999999999997,0.0,16.31,0.0,18.24,10.0
2020-12-15 7:30:00,0.0,1.9499999999999993,0.0,31.899999999999995,0.0,33.85,10.0
2020-12-15 7:45:00,0.0,1.9100000000000001,0.0,41.17,0.0,43.08,10.0
2020-12-15 8:0:00,0.0,1.9199999999999995,0.0,8.060000000000002,0.0,9.979999999999997,10.0
2020-12-15 8:15:00,0.0,1.9299999999999993,0.0,3.72,0.0,5.6499999999999995,10.0
2020-12-15 8:30:00,0.0,1.9499999999999993,0.0,10.73,0.0,12.679999999999998,10.0
2020-12-15 8:45:00,0.0,1.9499999999999993,0.0,21.630000000000003,0.0,23.58,10.0
2020-12-15 9:0:00,0.0,1.9499999999999993,0.0,4.05,0.0,6.0,10.0
2020-12-15 9:15:00,0.0,5.35,9.68,3.7400000000000007,2.6600000000000006,2.07,10.0
2020-12-15 9:30:00,286.96999999999997,220.13,4.62,6.43,177.46,219.43000000000004,10.0
2020-12-15 9:45:00,0.0,153.63,41.84,21.03,0.0,132.82,8.0
2020-12-15 10:0:00,0.0,166.51000000000002,166.35000000000002,10.740000000000002,1.9500000000000002,12.849999999999998,9.0
2020-12-15 10:15:00,0.0,178.60999999999999,188.39999999999998,5.390000000000001,5.069999999999999,0.67,10.0
2020-12-15 10:30:00,0.0,66.96000000000001,75.76,4.32,5.45,0.97,12.0
2020-12-15 10:45:00,0.0,98.52,112.10999999999999,14.669999999999998,3.1100000000000003,4.19,13.0
2020-12-15 11:0:00,0.0,166.41,187.69999999999996,19.199999999999996,4.660000000000001,2.57,14.0
2020-12-15 11:15:00,0.0,155.95,164.12,7.159999999999999,3.14,2.1300000000000003,15.0
2020-12-15 11:30:00,1.75,216.01999999999998,285.57000000000005,65.35999999999999,8.51,2.5700000000000003,16.0
2020-12-15 11:45:00,0.0,254.36999999999995,270.94,7.52,10.059999999999999,1.01,18.0
2020-12-15 12:0:00,0.0,244.56,285.37,24.15,16.79,0.13,20.0
2020-12-15 12:15:00,0.0,116.55000000000001,129.77,9.200000000000001,4.59,0.5700000000000001,24.0
2020-12-15 12:30:00,0.0,36.059999999999995,48.210000000000015,4.0600000000000005,8.090000000000002,0.0,24.0
2020-12-15 12:45:00,0.0,41.01,51.92,3.7800000000000002,7.130000000000001,0.0,25.0
2020-12-15 13:0:00,0.0,7.920000000000001,33.25,21.009999999999998,4.75,0.43,25.0
2020-12-15 13:15:00,0.0,16.84,34.04,10.889999999999997,6.88,0.57,26.0
2020-12-15 13:30:00,0.0,16.73,27.759999999999998,3.99,7.04,0.0,26.0
2020-12-15 13:45:00,0.0,11.890000000000002,22.929999999999996,4.43,6.609999999999999,0.0,26.0
2020-12-15 14:0:00,0.07,3.5299999999999994,19.4,17.4,2.2800000000000002,3.74,26.0
2020-12-15 14:15:00,0.0,10.25,28.869999999999997,13.579999999999997,5.05,0.01,26.0
2020-12-15 14:30:00,0.0,12.780000000000001,23.839999999999996,4.050000000000001,7.010000000000001,0.0,26.0
2020-12-15 14:45:00,0.0,9.350000000000003,19.82,4.54,5.929999999999998,0.0,26.0
2020-12-15 15:0:00,1.57,1.9699999999999998,12.970000000000002,13.290000000000001,2.22,2.94,26.0
2020-12-15 15:15:00,1.8499999999999999,1.1,11.58,18.43,0.0,6.1000000000000005,26.0
2020-12-15 15:30:00,0.0,2.0700000000000003,4.95,3.77,1.6400000000000001,2.53,25.0
2020-12-15 15:45:00,0.0,3.5899999999999994,8.930000000000001,5.63,1.1600000000000001,1.4500000000000002,25.0
2020-12-15 16:0:00,1.0,1.54,0.4,5.6000000000000005,0.0,5.739999999999999,25.0
2020-12-15 16:15:00,16.63,0.0,0.07,24.14,0.0,7.440000000000001,25.0
2020-12-15 16:30:00,3.1799999999999997,2.35,0.0,12.250000000000002,0.0,11.42,25.0
2020-12-15 16:45:00,0.45000000000000007,1.46,0.0,9.77,0.0,10.78,25.0
2020-12-15 17:0:00,43.209999999999994,0.15,0.0,51.52,0.0,8.46,25.0
2020-12-15 17:15:00,39.120000000000005,0.0,0.0,45.83,0.0,6.709999999999999,24.0
2020-12-15 17:30:00,24.670000000000005,0.0,0.0,32.93,0.0,8.26,24.0
2020-12-15 17:45:00,19.15,0.0,0.0,26.63,0.0,7.48,23.0
2020-12-15 18:0:00,75.18,0.0,0.0,81.11000000000001,0.0,5.93,23.0
2020-12-15 18:15:00,86.72000000000003,0.0,0.0,91.50999999999999,0.0,4.79,22.0
2020-12-15 18:30:00,70.28,0.0,0.0,74.04999999999998,0.0,3.7699999999999996,20.0
2020-12-15 18:45:00,23.669999999999998,0.0,0.0,31.189999999999998,0.0,7.52,19.0
2020-12-15 19:0:00,45.19999999999999,0.0,0.0,52.99999999999999,0.0,7.8,19.0
2020-12-15 19:15:00,49.79000000000001,0.0,0.0,57.85,0.0,8.06,18.0
2020-12-15 19:30:00,36.540000000000006,0.0,0.0,44.290000000000006,0.0,7.75,17.0
2020-12-15 19:45:00,43.7,0.0,0.0,51.089999999999996,0.0,7.39,17.0
2020-12-15 20:0:00,45.749999999999986,0.0,0.0,53.23,0.0,7.48,16.0
2020-12-15 20:15:00,42.59000000000001,0.0,0.0,51.62,0.0,9.03,15.0
2020-12-15 20:30:00,35.699999999999996,0.0,0.0,44.53999999999999,0.0,8.840000000000002,15.0
2020-12-15 20:45:00,27.000000000000007,0.0,0.0,34.86,0.0,7.860000000000001,14.0
2020-12-15 21:0:00,27.020000000000007,0.0,0.0,34.46,0.0,7.4399999999999995,14.0
2020-12-15 21:15:00,41.85,0.0,0.0,49.51,0.0,7.66,13.0
2020-12-15 21:30:00,87.97000000000001,0.0,0.0,97.49,0.0,9.520000000000001,13.0
2020-12-15 21:45:00,80.55,0.0,0.0,90.44999999999997,0.0,9.9,12.0
2020-12-15 22:0:00,20.58,1.4,0.0,89.8,0.0,70.62,11.0
2020-12-15 22:15:00,0.0,1.9399999999999995,0.0,60.67,0.0,62.610000000000014,10.0
2020-12-15 22:30:00,0.0,1.9399999999999995,0.0,40.89,0.0,42.83,10.0
2020-12-15 22:45:00,0.0,1.9499999999999993,0.0,34.17,0.0,36.12,10.0
2020-12-15 23:0:00,0.0,1.9499999999999993,0.0,37.68,0.0,39.629999999999995,10.0
2020-12-15 23:15:00,0.0,1.9499999999999993,0.0,52.470000000000006,0.0,54.42,10.0
2020-12-15 23:30:00,0.0,1.9499999999999993,0.0,34.66000000000001,0.0,36.61,10.0
2020-12-15 23:45:00,0.0,1.9299999999999997,0.0,35.510000000000005,0.0,37.440000000000005,10.0
2020-12-15 24:0:00,0.0,1.7800000000000002,0.0,40.29,0.0,42.07,10.0
