date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,2.6,0.0,0.0,3.12,0.0,0.52,25.0
2020-10-28 0:15:00,36.10000000000001,0.0,0.0,43.209999999999994,0.0,7.110000000000001,25.0
2020-10-28 0:30:00,16.060000000000002,0.0,0.0,23.76000000000001,0.0,7.700000000000001,25.0
2020-10-28 0:45:00,16.22,0.0,0.0,23.570000000000004,0.0,7.35,24.0
2020-10-28 1:0:00,30.31000000000001,0.0,0.0,37.379999999999995,0.0,7.07,24.0
2020-10-28 1:15:00,25.000000000000007,0.0,0.0,32.82000000000001,0.0,7.82,23.0
2020-10-28 1:30:00,16.500000000000004,0.0,0.0,24.070000000000007,0.0,7.57,23.0
2020-10-28 1:45:00,20.080000000000002,0.0,0.0,28.470000000000006,0.0,8.389999999999999,23.0
2020-10-28 2:0:00,25.199999999999996,0.0,0.0,32.67,0.0,7.469999999999999,22.0
2020-10-28 2:15:00,0.0,1.9399999999999995,0.0,3.75,0.0,5.69,22.0
2020-10-28 2:30:00,0.0,2.15,0.0,4.119999999999999,0.0,6.2700000000000005,22.0
2020-10-28 2:45:00,10.43,0.78,0.0,16.810000000000002,0.0,7.16,22.0
2020-10-28 3:0:00,8.93,0.8600000000000001,0.0,14.599999999999996,0.0,6.530000000000001,22.0
2020-10-28 3:15:00,0.0,1.9499999999999993,0.0,3.8000000000000003,0.0,5.750000000000001,20.0
2020-10-28 3:30:00,0.0,1.9499999999999993,0.0,3.64,0.0,5.590000000000001,20.0
2020-10-28 3:45:00,17.130000000000003,0.0,0.0,24.67,0.0,7.54,20.0
2020-10-28 4:0:00,2.2199999999999998,1.6399999999999997,0.0,6.140000000000002,0.0,5.56,20.0
2020-10-28 4:15:00,0.0,1.9499999999999993,0.0,3.63,0.0,5.58,20.0
2020-10-28 4:30:00,5.88,1.29,0.0,11.759999999999998,0.0,7.169999999999998,20.0
2020-10-28 4:45:00,13.79,0.26,0.0,20.000000000000004,0.0,6.469999999999999,20.0
2020-10-28 5:0:00,0.0,1.9499999999999993,0.0,3.6600000000000006,0.0,5.6099999999999985,19.0
2020-10-28 5:15:00,0.0,1.9499999999999993,0.0,3.6400000000000006,0.0,5.589999999999999,19.0
2020-10-28 5:30:00,10.99,0.68,0.0,17.25,0.0,6.939999999999999,19.0
2020-10-28 5:45:00,5.77,321.8399999999999,0.0,15.230000000000004,0.0,331.30000000000007,19.0
2020-10-28 6:0:00,0.0,499.9499999999998,0.0,7.52,0.0,507.46999999999997,22.0
2020-10-28 6:15:00,0.0,499.9499999999998,0.0,7.86,0.0,507.81,27.0
2020-10-28 6:30:00,0.0,499.9499999999998,0.0,25.889999999999997,0.0,525.8399999999999,31.0
2020-10-28 6:45:00,0.0,499.9499999999998,0.0,8.589999999999998,0.0,508.53999999999996,37.0
2020-10-28 7:0:00,0.0,499.9499999999998,0.0,5.0,0.0,504.94999999999993,41.0
2020-10-28 7:15:00,0.0,499.9499999999998,0.0,9.94,0.0,509.89000000000004,46.0
2020-10-28 7:30:00,0.0,358.12499999999994,0.0,28.994285714285716,0.0,387.11928571428564,51.0
2020-10-28 7:45:00,0.0,332.3399999999999,0.0,7.635714285714286,0.0,339.9757142857142,31.428571428571427
2020-10-28 8:0:00,0.0,499.9499999999998,0.0,5.799999999999999,0.0,505.75,58.0
2020-10-28 8:15:00,1.8300000000000003,106.44000000000001,4.56,12.31,0.0,112.36000000000001,63.0
2020-10-28 8:30:00,0.0,9.12,27.26,18.5,2.59,2.95,65.0
2020-10-28 8:45:00,0.0,69.11000000000001,79.80999999999999,3.8200000000000003,6.879999999999999,0.0,65.0
2020-10-28 9:0:00,0.0,8.22,13.709999999999999,4.5200000000000005,1.54,0.5700000000000001,65.0
2020-10-28 9:15:00,73.5,52.30999999999999,116.04999999999998,137.48,3.21,3.4499999999999997,66.0
2020-10-28 9:30:00,0.0,186.26,271.99,78.09,7.889999999999999,0.25,65.0
2020-10-28 9:45:00,0.0,175.18000000000004,285.44,104.56000000000002,7.62,1.92,66.0
2020-10-28 10:0:00,0.0,182.32,222.45,38.88000000000001,4.01,2.7600000000000002,68.0
2020-10-28 10:15:00,0.0,73.98999999999998,130.79,54.05,4.239999999999999,1.49,70.0
2020-10-28 10:30:00,0.0,98.23000000000002,126.47,24.0,4.4399999999999995,0.2,71.0
2020-10-28 10:45:00,0.0,85.83,136.85999999999999,49.5,2.9600000000000004,1.4300000000000002,71.0
2020-10-28 11:0:00,0.0,272.04999999999995,366.09000000000003,93.7,5.300000000000001,4.959999999999999,72.0
2020-10-28 11:15:00,0.52,41.64,92.06999999999998,48.71999999999999,3.59,1.36,74.0
2020-10-28 11:30:00,0.0,197.26,252.10999999999999,51.42000000000001,5.709999999999999,2.2800000000000002,75.0
2020-10-28 11:45:00,0.0,136.04,164.14,34.230000000000004,1.5100000000000002,7.64,76.0
2020-10-28 12:0:00,0.0,200.48999999999995,286.31,82.82,3.94,0.9400000000000001,77.0
2020-10-28 12:15:00,0.0,115.52,168.93000000000004,52.66,4.000000000000001,3.25,80.0
2020-10-28 12:30:00,0.0,44.45,77.02999999999999,30.960000000000004,4.7299999999999995,3.11,82.0
2020-10-28 12:45:00,0.0,189.39000000000001,229.68,39.9,2.73,2.34,82.0
2020-10-28 13:0:00,0.0,99.21000000000001,157.47,58.92,2.4500000000000006,3.1100000000000003,83.0
2020-10-28 13:15:00,54.72,81.01,167.70999999999998,145.22,2.56,6.36,84.0
2020-10-28 13:30:00,87.11,48.769999999999996,89.94999999999999,131.78,4.55,8.04,84.0
2020-10-28 13:45:00,0.0,30.66,53.629999999999995,20.25,4.66,1.94,84.0
2020-10-28 14:0:00,0.0,207.42999999999998,264.98999999999995,54.83999999999999,4.049999999999999,1.33,84.0
2020-10-28 14:15:00,0.0,32.36,44.82999999999999,7.04,5.530000000000001,0.1,85.0
2020-10-28 14:30:00,0.0,86.88000000000001,111.36999999999999,20.12,5.590000000000001,1.2200000000000002,86.0
2020-10-28 14:45:00,0.0,99.04,156.64000000000001,56.46,2.2499999999999996,1.1099999999999999,86.0
2020-10-28 15:0:00,0.0,59.209999999999994,79.71,18.189999999999998,4.57,2.26,87.0
2020-10-28 15:15:00,3.58,5.460000000000001,17.930000000000007,17.74,2.41,4.1000000000000005,88.0
2020-10-28 15:30:00,2.4799999999999995,1.02,23.520000000000003,31.690000000000005,0.03,6.740000000000001,88.0
2020-10-28 15:45:00,0.29000000000000004,2.34,23.340000000000003,22.99,1.3099999999999998,3.01,87.0
2020-10-28 16:0:00,0.03,2.5099999999999993,20.18,18.33,1.4400000000000002,2.07,87.0
2020-10-28 16:15:00,12.67,0.0,5.1899999999999995,25.650000000000002,0.0,7.79,87.0
2020-10-28 16:30:00,15.53,0.0,10.819999999999999,34.190000000000005,0.0,7.84,87.0
2020-10-28 16:45:00,1.31,1.6,6.92,15.930000000000001,0.0,9.299999999999999,87.0
2020-10-28 17:0:00,0.0,1.8900000000000001,2.3299999999999996,3.8400000000000007,0.0,3.4,87.0
2020-10-28 17:15:00,16.709999999999997,0.25,0.22,24.9,0.0,8.22,86.0
2020-10-28 17:30:00,0.08,0.9400000000000001,0.0,9.040000000000001,0.0,9.9,86.0
2020-10-28 17:45:00,0.0,2.2900000000000005,0.0,7.649999999999999,0.0,9.940000000000001,86.0
2020-10-28 18:0:00,9.200000000000001,1.03,0.0,15.91,0.0,7.74,86.0
2020-10-28 18:15:00,9.200000000000001,0.72,0.0,14.88,0.0,6.3999999999999995,86.0
2020-10-28 18:30:00,31.580000000000002,0.0,0.0,39.18,0.0,7.600000000000001,86.0
2020-10-28 18:45:00,34.830000000000005,0.0,0.0,42.53999999999999,0.0,7.710000000000001,85.0
2020-10-28 19:0:00,52.25999999999999,0.0,0.0,61.51000000000001,0.0,9.25,85.0
