date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.88,0.0,0.0,1.4,0.0,0.52,73.0
2020-06-21 0:15:00,13.340000000000002,0.0,0.0,20.88,0.0,7.540000000000001,73.0
2020-06-21 0:30:00,15.049999999999999,0.0,0.0,22.589999999999996,0.0,7.54,72.0
2020-06-21 0:45:00,31.77999999999999,0.0,0.0,39.91,0.0,8.130000000000003,72.0
2020-06-21 1:0:00,13.69,0.0,0.0,21.21,0.0,7.52,72.0
2020-06-21 1:15:00,13.63,0.0,0.0,21.04,0.0,7.41,71.0
2020-06-21 1:30:00,21.590000000000007,0.0,0.0,29.150000000000013,0.0,7.5600000000000005,71.0
2020-06-21 1:45:00,0.85,1.8199999999999994,0.0,4.260000000000001,0.0,5.23,71.0
2020-06-21 2:0:00,0.0,1.9499999999999993,0.0,3.2700000000000005,0.0,5.220000000000001,71.0
2020-06-21 2:15:00,13.3,0.39,0.0,21.079999999999995,0.0,8.170000000000002,71.0
2020-06-21 2:30:00,4.04,1.42,0.0,8.159999999999998,0.0,5.539999999999999,70.0
2020-06-21 2:45:00,0.0,1.9499999999999993,0.0,3.2200000000000006,0.0,5.17,70.0
2020-06-21 3:0:00,18.195,0.7150000000000001,0.0,32.145,0.0,14.665,70.0
2020-06-21 3:15:00,8.129999999999999,0.9,0.0,13.83,0.0,6.6000000000000005,70.0
2020-06-21 3:30:00,0.0,1.9499999999999993,0.0,3.2800000000000007,0.0,5.23,70.0
2020-06-21 3:45:00,5.07,1.4299999999999997,0.0,9.48,0.0,5.840000000000001,70.0
2020-06-21 4:0:00,13.0,0.39,0.0,19.249999999999996,0.0,6.640000000000001,70.0
2020-06-21 4:15:00,0.0,1.9499999999999993,0.0,3.2400000000000007,0.0,5.1899999999999995,70.0
2020-06-21 4:30:00,0.0,1.9499999999999993,0.0,3.2800000000000007,0.0,5.23,69.0
2020-06-21 4:45:00,17.42,0.0,0.0,24.950000000000003,0.0,7.530000000000001,69.0
2020-06-21 5:0:00,0.57,1.8099999999999996,0.0,3.9200000000000013,0.0,5.16,69.0
2020-06-21 5:15:00,0.0,1.9499999999999993,0.0,3.1900000000000004,0.0,5.140000000000001,69.0
2020-06-21 5:30:00,10.579999999999998,0.78,0.0,17.32,0.0,7.52,69.0
2020-06-21 5:45:00,3.29,1.5299999999999998,0.0,11.910000000000004,0.0,10.149999999999999,69.0
2020-06-21 6:0:00,0.0,1.9499999999999993,0.0,3.1800000000000006,0.0,5.130000000000001,69.0
2020-06-21 6:15:00,0.0,1.9499999999999993,2.6000000000000005,8.97,0.01,8.33,69.0
2020-06-21 6:30:00,0.0,1.9499999999999993,7.22,18.83,0.59,14.15,69.0
2020-06-21 6:45:00,0.0,1.9499999999999993,15.73,5.790000000000001,7.990000000000001,0.0,69.0
2020-06-21 7:0:00,0.0,1.9699999999999993,29.69,17.01,10.709999999999999,0.0,69.0
2020-06-21 7:15:00,0.0,1.9499999999999993,25.03,20.64,5.41,2.97,69.0
2020-06-21 7:30:00,0.0,1.9499999999999993,40.09,28.199999999999996,9.940000000000001,0.0,69.0
2020-06-21 7:45:00,0.0,1.9499999999999993,87.11,76.56,8.6,0.0,68.0
2020-06-21 8:0:00,0.0,1.9499999999999993,113.39,103.94000000000001,7.5,0.0,68.0
2020-06-21 8:15:00,0.0,19.18,154.22,129.37,5.67,0.0,68.0
2020-06-21 8:30:00,0.0,146.74,201.64,51.47,4.159999999999999,0.73,68.0
2020-06-21 8:45:00,0.0,143.93,153.85,6.76,3.95,0.79,69.0
2020-06-21 9:0:00,0.0,94.24,125.85999999999999,24.419999999999998,7.35,0.15,70.0
2020-06-21 9:15:00,0.0,176.39999999999998,191.22,14.660000000000002,3.84,3.68,71.0
2020-06-21 9:30:00,0.0,263.21,288.76,25.99,2.59,3.03,73.0
