date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.98,0.0,0.0,1.43,0.0,0.45,69.0
2020-05-04 0:15:00,3.8099999999999996,1.7400000000000002,0.0,29.529999999999998,0.0,27.459999999999997,69.0
2020-05-04 0:30:00,0.0,1.8000000000000007,0.0,38.32,0.0,40.120000000000005,69.0
2020-05-04 0:45:00,0.0,1.8000000000000007,0.0,20.440000000000005,0.0,22.239999999999995,69.0
2020-05-04 1:0:00,0.0,1.8000000000000007,0.0,23.91,0.0,25.71,69.0
2020-05-04 1:15:00,0.0,480.35000000000014,0.0,40.639999999999986,0.0,520.99,69.0
2020-05-04 1:30:00,0.0,625.0500000000001,0.0,14.680000000000003,0.0,639.7299999999999,73.0
2020-05-04 1:45:00,0.0,625.0500000000001,0.0,24.54,0.0,649.59,80.0
2020-05-04 2:0:00,0.0,625.0500000000001,0.0,16.8,0.0,641.85,85.0
2020-05-04 2:15:00,0.0,393.09000000000003,0.0,6.300000000000001,0.0,399.39,92.0
2020-05-04 2:30:00,0.0,1.8200000000000007,0.0,16.090000000000003,0.0,17.909999999999997,100.0
2020-05-04 2:45:00,0.0,1.8000000000000007,0.0,12.160000000000002,0.0,13.959999999999997,100.0
2020-05-04 3:0:00,0.0,1.8000000000000007,0.0,3.74,0.0,5.539999999999999,100.0
2020-05-04 3:15:00,0.0,1.8000000000000007,0.0,15.78,0.0,17.580000000000002,100.0
2020-05-04 3:30:00,0.0,1.8000000000000007,0.0,12.74,0.0,14.539999999999996,100.0
2020-05-04 3:45:00,0.0,1.8000000000000007,0.0,3.82,0.0,5.619999999999999,100.0
2020-05-04 4:0:00,0.0,1.8100000000000005,0.0,13.410000000000002,0.0,15.219999999999999,100.0
2020-05-04 4:15:00,0.0,1.8000000000000007,0.0,13.490000000000002,0.0,15.290000000000001,100.0
2020-05-04 4:30:00,0.0,1.8300000000000005,0.0,3.77,0.0,5.599999999999999,100.0
2020-05-04 4:45:00,0.0,1.8300000000000005,0.0,11.299999999999999,0.0,13.13,100.0
2020-05-04 5:0:00,0.0,1.8500000000000005,0.0,17.02,0.0,18.87,100.0
2020-05-04 5:15:00,0.0,1.8400000000000003,0.0,3.5200000000000005,0.0,5.359999999999999,100.0
