date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,1.45,0.0,0.0,1.92,0.0,0.47,92.0
2020-04-23 0:15:00,2.02,2.2199999999999998,0.0,23.869999999999997,0.0,24.069999999999997,92.0
2020-04-23 0:30:00,0.0,1.9499999999999993,0.0,3.5600000000000005,0.0,5.51,92.0
2020-04-23 0:45:00,0.0,1.9499999999999993,0.0,6.9799999999999995,0.0,8.929999999999998,92.0
2020-04-23 1:0:00,0.0,1.9499999999999993,0.0,21.110000000000003,0.0,23.060000000000002,92.0
2020-04-23 1:15:00,0.0,569.32,0.0,6.669999999999999,0.0,575.99,92.0
2020-04-23 1:30:00,0.0,251.93999999999997,0.0,7.16,0.0,259.1,95.0
2020-04-23 1:45:00,0.0,12.940000000000007,0.0,21.909999999999997,0.0,34.85,100.0
2020-04-23 2:0:00,0.0,10.900000000000007,0.0,3.68,0.0,14.579999999999998,100.0
2020-04-23 2:15:00,0.0,2.0299999999999994,0.0,5.09,0.0,7.12,100.0
2020-04-23 2:30:00,0.0,1.9699999999999993,0.0,22.900000000000002,0.0,24.87,100.0
2020-04-23 2:45:00,0.0,1.9499999999999993,0.0,3.7600000000000002,0.0,5.71,100.0
2020-04-23 3:0:00,0.0,2.0099999999999993,0.0,4.17,0.0,6.18,100.0
2020-04-23 3:15:00,0.0,1.9899999999999993,0.0,23.730000000000008,0.0,25.720000000000002,100.0
2020-04-23 3:30:00,0.0,1.9499999999999993,0.0,3.77,0.0,5.72,100.0
2020-04-23 3:45:00,0.0,1.9499999999999993,0.0,3.66,0.0,5.610000000000001,100.0
2020-04-23 4:0:00,0.0,1.9499999999999993,0.0,22.870000000000005,0.0,24.820000000000004,100.0
2020-04-23 4:15:00,0.0,1.9499999999999993,0.0,5.509999999999999,0.0,7.46,100.0
2020-04-23 4:30:00,0.0,2.0299999999999994,0.0,3.68,0.0,5.71,100.0
2020-04-23 4:45:00,0.0,2.0899999999999994,0.0,20.870000000000005,0.0,22.96,100.0
2020-04-23 5:0:00,0.0,2.0699999999999994,0.0,6.89,0.0,8.96,100.0
2020-04-23 5:15:00,0.0,1.9699999999999993,0.0,3.77,0.0,5.739999999999999,100.0
2020-04-23 5:30:00,0.0,1.9499999999999993,0.0,18.73,0.0,20.68,100.0
2020-04-23 5:45:00,0.0,1.9499999999999993,0.0,9.730000000000002,0.0,11.680000000000001,100.0
2020-04-23 6:0:00,0.0,1.9499999999999993,0.0,3.6500000000000004,0.0,5.6,100.0
2020-04-23 6:15:00,0.0,1.9499999999999993,0.0,15.620000000000001,0.0,17.569999999999997,100.0
2020-04-23 6:30:00,0.0,1.9499999999999993,0.0,12.9,0.0,14.850000000000001,100.0
2020-04-23 6:45:00,0.0,2.1299999999999994,0.0,4.06,0.0,6.1899999999999995,100.0
2020-04-23 7:0:00,0.0,2.2299999999999995,4.25,11.27,0.04,9.290000000000001,100.0
2020-04-23 7:15:00,1.44,0.96,13.58,17.82,2.97,6.73,100.0
2020-04-23 7:30:00,0.0,2.1699999999999995,36.480000000000004,21.84,12.470000000000004,0.0,100.0
2020-04-23 7:45:00,0.0,2.1899999999999995,60.55,52.96,6.120000000000001,0.72,100.0
2020-04-23 8:0:00,0.0,2.2499999999999996,62.28,54.379999999999995,5.6499999999999995,0.0,100.0
2020-04-23 8:15:00,0.0,2.1299999999999994,71.48999999999998,62.51000000000001,6.849999999999999,0.0,100.0
2020-04-23 8:30:00,60.89999999999999,62.32000000000001,106.84,105.65999999999998,7.31,7.55,100.0
2020-04-23 8:45:00,0.0,105.24,139.8,24.15,10.410000000000002,0.0,99.0
2020-04-23 9:0:00,0.0,31.209999999999994,165.77,125.73999999999998,8.989999999999998,0.17,99.0
2020-04-23 9:15:00,283.75,0.0,194.53999999999996,487.31999999999994,0.56,9.59,100.0
2020-04-23 9:30:00,42.83,38.730000000000004,233.62,242.67000000000002,1.4100000000000001,6.360000000000001,97.0
2020-04-23 9:45:00,0.0,94.11,260.56,165.24,3.01,1.8,97.0
2020-04-23 10:0:00,40.58,83.45000000000002,293.25,251.61,3.8399999999999994,5.07,97.0
2020-04-23 10:15:00,2.4,137.39000000000001,299.99,162.5,3.9699999999999998,1.47,96.0
2020-04-23 10:30:00,0.0,145.32,279.02,124.44,9.3,0.04,96.0
2020-04-23 10:45:00,0.0,1.88,397.96000000000004,382.83,13.249999999999998,0.0,100.0
2020-04-23 11:0:00,0.0,1.7699999999999996,349.45000000000005,336.3499999999999,11.33,0.0,100.0
2020-04-23 11:15:00,0.0,1.9499999999999993,331.82000000000005,292.78000000000003,37.09,0.0,100.0
2020-04-23 11:30:00,0.0,1.9299999999999997,346.28,6.659999999999999,337.69000000000005,0.0,100.0
2020-04-23 11:45:00,0.0,1.9499999999999993,342.45,20.79,319.71000000000004,0.0,100.0
2020-04-23 12:0:00,31.450000000000003,1.38,379.78,120.16000000000001,293.29999999999995,3.61,100.0
2020-04-23 12:15:00,0.0,1.9499999999999993,332.63,16.14,314.53999999999996,0.0,100.0
2020-04-23 12:30:00,0.0,1.9499999999999993,332.28000000000003,10.480000000000002,319.84999999999997,0.0,100.0
2020-04-23 12:45:00,0.0,1.9499999999999993,286.26,5.12,279.19000000000005,0.0,100.0
2020-04-23 13:0:00,0.0,1.9099999999999993,261.06,162.52,96.63000000000001,0.0,100.0
2020-04-23 13:15:00,51.22,35.25,263.04999999999995,272.27000000000004,11.239999999999998,4.49,100.0
2020-04-23 13:30:00,0.0,125.86999999999998,248.51,114.38999999999999,8.250000000000002,0.0,99.0
2020-04-23 13:45:00,0.0,1.8999999999999995,242.69000000000003,156.75000000000003,84.04,0.0,100.0
2020-04-23 14:0:00,0.0,1.9499999999999993,240.06999999999996,13.25,224.87,0.0,100.0
2020-04-23 14:15:00,0.0,1.9499999999999993,213.82000000000002,30.06,181.81,0.0,100.0
2020-04-23 14:30:00,0.0,1.9399999999999995,170.23000000000002,7.580000000000001,160.71,0.0,100.0
2020-04-23 14:45:00,0.0,1.9499999999999993,146.81999999999996,10.530000000000001,134.34,0.0,100.0
2020-04-23 15:0:00,0.0,1.9499999999999993,132.56999999999996,20.700000000000003,109.92,0.0,100.0
2020-04-23 15:15:00,0.0,1.9499999999999993,135.72000000000003,5.339999999999999,128.43,0.0,100.0
2020-04-23 15:30:00,0.0,1.9499999999999993,131.95999999999998,14.49,115.52,0.0,100.0
2020-04-23 15:45:00,0.0,1.9099999999999997,124.99000000000001,24.909999999999997,98.16999999999999,0.0,100.0
2020-04-23 16:0:00,0.0,1.9499999999999993,153.76,144.32999999999998,7.48,0.0,100.0
2020-04-23 16:15:00,0.0,1.8599999999999994,157.69000000000003,149.43999999999997,6.6899999999999995,0.3,100.0
2020-04-23 16:30:00,0.0,1.88,200.82999999999996,190.67,8.28,0.0,100.0
2020-04-23 16:45:00,0.0,2.0349999999999997,156.73,141.01999999999998,13.675,0.0,100.0
2020-04-23 17:0:00,0.0,1.9199999999999995,141.11999999999998,25.729999999999993,113.47000000000001,0.0,100.0
