date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,1.9,0.0,0.0,3.12,0.0,1.22,51.0
2020-09-27 0:15:00,34.67,0.0,0.0,41.87000000000001,0.0,7.199999999999999,51.0
2020-09-27 0:30:00,13.790000000000001,0.0,0.0,21.65,0.0,7.86,51.0
2020-09-27 0:45:00,12.91,0.0,0.0,20.710000000000004,0.0,7.800000000000002,49.0
2020-09-27 1:0:00,29.520000000000003,0.0,0.0,36.7,0.0,7.18,49.0
2020-09-27 1:15:00,1.1,1.8299999999999996,0.0,5.620000000000001,0.0,6.3500000000000005,48.0
2020-09-27 1:30:00,0.0,1.9699999999999993,0.0,4.47,0.0,6.4399999999999995,48.0
2020-09-27 1:45:00,17.089999999999996,0.13,0.0,25.519999999999996,0.0,8.559999999999999,48.0
2020-09-27 2:0:00,2.1,1.6799999999999997,0.0,6.950000000000001,0.0,6.530000000000001,48.0
2020-09-27 2:15:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.18,48.0
2020-09-27 2:30:00,16.525,0.26,0.0,26.380000000000003,0.0,10.114999999999998,48.0
2020-09-27 2:45:00,1.25,1.8099999999999996,0.0,5.740000000000001,0.0,6.300000000000001,48.0
2020-09-27 3:0:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.510000000000001,48.0
2020-09-27 3:15:00,17.159999999999997,0.39,0.0,24.29,0.0,7.52,48.0
2020-09-27 3:30:00,5.04,1.3599999999999999,0.0,10.48,0.0,6.800000000000001,47.0
2020-09-27 3:45:00,0.0,1.9499999999999993,0.0,4.45,0.0,6.400000000000001,47.0
2020-09-27 4:0:00,10.31,0.8300000000000001,0.0,17.3,0.0,7.820000000000001,47.0
2020-09-27 4:15:00,10.649999999999999,0.75,0.0,16.65,0.0,6.75,47.0
2020-09-27 4:30:00,0.0,1.9499999999999993,0.0,4.58,0.0,6.53,47.0
2020-09-27 4:45:00,4.23,1.5499999999999998,0.0,10.42,0.0,7.740000000000001,47.0
2020-09-27 5:0:00,13.12,0.52,0.0,19.460000000000004,0.0,6.859999999999999,46.0
2020-09-27 5:15:00,0.0,1.9499999999999993,0.0,4.48,0.0,6.4300000000000015,46.0
2020-09-27 5:30:00,0.77,1.8199999999999994,0.0,6.390000000000001,0.0,7.440000000000001,46.0
2020-09-27 5:45:00,2.0,1.6899999999999995,0.0,25.139999999999997,0.0,24.830000000000002,46.0
2020-09-27 6:0:00,0.0,1.9499999999999993,0.0,5.860000000000001,0.0,7.8100000000000005,46.0
2020-09-27 6:15:00,0.0,1.9499999999999993,0.0,4.24,0.0,6.1899999999999995,46.0
2020-09-27 6:30:00,0.0,1.9499999999999993,0.0,18.55,0.0,20.5,46.0
2020-09-27 6:45:00,0.0,1.9499999999999993,0.0,12.94,0.0,14.890000000000002,46.0
2020-09-27 7:0:00,0.0,1.9499999999999993,0.0,4.21,0.0,6.160000000000001,46.0
2020-09-27 7:15:00,0.0,1.9499999999999993,0.0,10.6,0.0,12.55,46.0
2020-09-27 7:30:00,0.0,1.9499999999999993,0.0,21.290000000000006,0.0,23.24,46.0
2020-09-27 7:45:00,0.0,1.9499999999999993,0.0,4.2700000000000005,0.0,6.220000000000001,46.0
2020-09-27 8:0:00,0.0,1.9499999999999993,0.0,4.53,0.0,6.48,46.0
2020-09-27 8:15:00,258.45000000000005,0.39,8.970000000000002,234.21,37.79,4.970000000000001,46.0
2020-09-27 8:30:00,512.14,0.71,7.309999999999999,500.71999999999997,21.09,3.07,42.0
2020-09-27 8:45:00,0.0,2.84,10.35,4.790000000000001,2.9200000000000004,0.2,37.0
2020-09-27 9:0:00,0.8700000000000001,2.14,15.38,12.96,3.7799999999999994,2.63,35.0
2020-09-27 9:15:00,0.0,12.02,30.409999999999997,15.919999999999998,4.23,1.76,35.0
2020-09-27 9:30:00,0.0,38.63000000000001,51.29999999999999,4.3,8.370000000000001,0.0,35.0
2020-09-27 9:45:00,56.56,50.080000000000005,72.62,73.55000000000001,6.550000000000001,1.0,35.0
2020-09-27 10:0:00,81.64999999999999,11.16,78.0,144.49,4.25,0.25,35.0
2020-09-27 10:15:00,0.0,88.53,105.34000000000003,7.660000000000001,9.149999999999999,0.0,34.0
2020-09-27 10:30:00,0.0,103.81000000000002,117.58999999999999,4.660000000000001,9.120000000000001,0.0,34.0
2020-09-27 10:45:00,0.0,56.61000000000001,82.28000000000002,20.150000000000002,5.66,0.14,35.0
2020-09-27 11:0:00,0.0,55.620000000000005,73.36,10.610000000000001,7.13,0.0,37.0
2020-09-27 11:15:00,0.0,92.82999999999998,103.89000000000001,3.880000000000001,7.48,0.3,37.0
