date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,2.3,0.0,0.0,2.77,0.0,0.47,74.0
2020-07-19 0:15:00,15.91,0.0,0.0,25.89999999999999,0.0,9.99,74.0
2020-07-19 0:30:00,15.120000000000001,0.0,0.0,23.049999999999997,0.0,7.93,74.0
2020-07-19 0:45:00,34.14999999999999,0.0,0.0,41.690000000000005,0.0,7.539999999999999,73.0
2020-07-19 1:0:00,13.82,0.0,0.0,21.65,0.0,7.830000000000001,73.0
2020-07-19 1:15:00,19.450000000000003,0.0,0.0,28.040000000000003,0.0,8.59,72.0
2020-07-19 1:30:00,29.759999999999994,0.0,0.0,37.03,0.0,7.270000000000001,72.0
2020-07-19 1:45:00,14.249999999999998,0.3,0.0,21.230000000000004,0.0,7.28,72.0
2020-07-19 2:0:00,7.96,1.17,0.0,13.730000000000002,0.0,6.94,71.0
2020-07-19 2:15:00,10.95,0.6900000000000001,0.0,17.340000000000003,0.0,7.079999999999999,71.0
2020-07-19 2:30:00,0.0,1.9499999999999993,0.0,4.55,0.0,6.500000000000001,71.0
2020-07-19 2:45:00,10.040000000000001,0.91,0.0,16.990000000000002,0.0,7.860000000000001,71.0
2020-07-19 3:0:00,6.499999999999999,1.17,0.0,11.909999999999998,0.0,6.580000000000001,71.0
2020-07-19 3:15:00,0.0,1.9499999999999993,0.0,4.0200000000000005,0.0,5.970000000000001,71.0
2020-07-19 3:30:00,13.299999999999999,0.52,0.0,20.16,0.0,7.380000000000001,71.0
2020-07-19 3:45:00,4.71,1.46,0.0,9.679999999999998,0.0,6.430000000000001,70.0
2020-07-19 4:0:00,0.0,1.9899999999999993,0.0,3.7800000000000007,0.0,5.7700000000000005,70.0
2020-07-19 4:15:00,14.19,0.39,0.0,21.16,0.0,7.36,70.0
2020-07-19 4:30:00,4.34,1.5499999999999998,0.0,9.4,0.0,6.61,70.0
2020-07-19 4:45:00,0.0,2.2299999999999995,0.0,4.640000000000001,0.0,6.869999999999999,70.0
2020-07-19 5:0:00,14.470000000000002,0.43,0.0,21.96,0.0,7.92,70.0
2020-07-19 5:15:00,4.15,1.67,0.0,9.41,0.0,6.929999999999998,70.0
2020-07-19 5:30:00,0.0,2.2299999999999995,0.0,4.82,0.0,7.05,69.0
2020-07-19 5:45:00,0.0,2.1099999999999994,0.0,21.249999999999996,0.0,23.36,69.0
2020-07-19 6:0:00,0.0,2.2499999999999996,0.0,8.92,0.0,11.17,69.0
2020-07-19 6:15:00,0.0,2.1499999999999995,0.22,4.59,0.0,6.52,69.0
2020-07-19 6:30:00,0.0,2.1899999999999995,9.35,21.560000000000002,0.0,14.400000000000002,69.0
2020-07-19 6:45:00,0.0,2.2699999999999996,19.29,8.67,10.6,2.25,69.0
2020-07-19 7:0:00,0.0,2.2499999999999996,35.38,24.75,8.379999999999999,0.0,69.0
2020-07-19 7:15:00,0.0,2.2499999999999996,55.73000000000001,50.61999999999999,3.0900000000000003,0.23,69.0
2020-07-19 7:30:00,0.0,2.2499999999999996,78.95999999999998,73.10000000000001,3.61,0.0,69.0
2020-07-19 7:45:00,0.0,2.2499999999999996,105.37,98.65,4.470000000000001,0.0,69.0
2020-07-19 8:0:00,0.0,2.2499999999999996,135.61999999999998,129.5,3.8700000000000014,0.0,69.0
2020-07-19 8:15:00,0.0,15.25,167.50000000000003,148.29,4.069999999999999,0.11,69.0
2020-07-19 8:30:00,0.0,118.99999999999999,197.32999999999998,76.52,2.5900000000000003,0.78,69.0
2020-07-19 8:45:00,0.0,181.45999999999998,227.75999999999996,34.98000000000001,11.32,0.0,69.0
2020-07-19 9:0:00,0.0,229.35,260.39,22.7,8.340000000000002,0.0,71.0
2020-07-19 9:15:00,0.0,261.81000000000006,289.27,13.61,13.85,0.0,73.0
2020-07-19 9:30:00,0.0,186.13,292.57,101.64,5.390000000000001,0.59,76.0
2020-07-19 9:45:00,0.0,299.7,341.90999999999997,34.510000000000005,7.699999999999999,0.0,77.0
2020-07-19 10:0:00,16.79,266.33,352.96,101.13999999999999,5.12,2.8400000000000003,81.0
2020-07-19 10:15:00,0.0,306.77,367.8900000000001,57.190000000000005,9.25,5.32,84.0
2020-07-19 10:30:00,5.48,263.06000000000006,387.56999999999994,129.64000000000001,3.9299999999999997,3.58,86.0
2020-07-19 10:45:00,0.0,358.54999999999995,405.5,42.519999999999996,4.84,0.41000000000000003,90.0
2020-07-19 11:0:00,0.0,337.2300000000001,421.47,79.16,5.08,0.0,92.0
2020-07-19 11:15:00,0.0,343.08000000000004,435.28,86.29,5.91,0.0,95.0
2020-07-19 11:30:00,0.0,22.44999999999999,447.4599999999999,413.03,11.979999999999999,0.0,99.0
2020-07-19 11:45:00,0.0,1.9499999999999993,455.27000000000004,440.67999999999995,12.639999999999999,0.0,100.0
2020-07-19 12:0:00,0.0,1.8999999999999995,461.10999999999996,447.95,11.26,0.0,100.0
2020-07-19 12:15:00,0.0,1.8999999999999995,466.6600000000001,214.51,250.24999999999997,0.0,100.0
2020-07-19 12:30:00,0.0,1.9499999999999993,471.4700000000001,3.22,466.29999999999995,0.0,100.0
2020-07-19 12:45:00,0.0,1.9499999999999993,476.66999999999996,24.23,450.49,0.0,100.0
2020-07-19 13:0:00,0.0,1.9499999999999993,477.4599999999999,3.390000000000001,472.12,0.0,100.0
2020-07-19 13:15:00,0.0,2.0099999999999993,475.16999999999996,29.93,443.22999999999996,0.0,100.0
2020-07-19 13:30:00,102.41000000000001,0.91,465.2900000000001,567.67,4.6400000000000015,5.52,100.0
2020-07-19 13:45:00,48.949999999999996,38.6,465.54,470.00000000000006,11.839999999999998,5.95,99.0
2020-07-19 14:0:00,96.02000000000001,10.95,462.96,556.5999999999999,3.3499999999999996,11.92,98.0
2020-07-19 14:15:00,116.79,71.13,455.11,518.77,2.05,20.049999999999997,97.0
2020-07-19 14:30:00,150.9,53.82000000000001,438.28,549.95,1.6099999999999999,16.2,95.0
2020-07-19 14:45:00,38.33,188.23,426.54,287.42,0.64,11.420000000000002,94.0
2020-07-19 15:0:00,0.0,311.53000000000003,415.58000000000004,99.46000000000001,4.72,0.13,94.0
2020-07-19 15:15:00,4.02,106.12999999999998,399.62999999999994,287.03999999999996,13.21,2.73,95.0
2020-07-19 15:30:00,0.0,3.5900000000000003,380.59000000000003,168.95999999999998,208.04,0.0,100.0
2020-07-19 15:45:00,0.0,12.010000000000007,364.54,21.979999999999997,330.54999999999995,0.0,99.0
2020-07-19 16:0:00,0.0,3.25,344.34000000000003,5.22,335.87,0.0,100.0
2020-07-19 16:15:00,0.0,6.38,324.84000000000003,11.09,307.37,0.0,100.0
2020-07-19 16:30:00,0.0,7.49,304.77000000000004,14.370000000000001,282.91,0.0,100.0
2020-07-19 16:45:00,1.3599999999999999,10.780000000000001,288.1,183.07999999999998,97.39,1.79,100.0
2020-07-19 17:0:00,0.0,3.569999999999999,263.76000000000005,244.51,15.68,0.0,100.0
2020-07-19 17:15:00,0.0,1.9499999999999993,226.31000000000003,91.36000000000001,133.0,0.0,100.0
2020-07-19 17:30:00,0.0,1.9499999999999993,181.77000000000004,7.71,172.11,0.0,100.0
2020-07-19 17:45:00,0.0,1.9499999999999993,167.77000000000004,17.29,148.53,0.0,100.0
2020-07-19 18:0:00,0.0,1.9499999999999993,135.89,1.88,132.06,0.0,100.0
2020-07-19 18:15:00,0.0,1.9499999999999993,107.19999999999999,14.219999999999999,91.03,0.0,100.0
2020-07-19 18:30:00,0.0,1.8599999999999999,79.13999999999999,22.110000000000003,55.17000000000001,0.0,100.0
2020-07-19 18:45:00,63.14999999999999,12.129999999999999,54.99,105.86,3.12,2.9699999999999998,100.0
2020-07-19 19:0:00,0.0,8.389999999999999,37.03,23.050000000000004,5.590000000000001,0.0,99.0
2020-07-19 19:15:00,0.0,15.56,28.25,5.400000000000002,7.289999999999999,0.0,99.0
2020-07-19 19:30:00,0.0,12.23,26.149999999999995,9.750000000000002,5.12,0.9500000000000001,99.0
2020-07-19 19:45:00,4.09,1.9100000000000001,25.92,33.65,0.3,5.8500000000000005,99.0
2020-07-19 20:0:00,0.07,4.529999999999999,25.509999999999998,19.71,2.15,0.81,99.0
2020-07-19 20:15:00,1.1099999999999999,1.3599999999999999,28.119999999999997,31.44,1.9300000000000002,5.5,99.0
2020-07-19 20:30:00,1.5499999999999998,1.59,25.73,26.83,1.86,3.0,99.0
2020-07-19 20:45:00,0.0,2.559999999999999,25.390000000000008,18.46,4.370000000000001,0.0,99.0
2020-07-19 21:0:00,12.19,0.16,19.919999999999998,39.629999999999995,0.27,7.950000000000001,99.0
2020-07-19 21:15:00,72.01,0.58,11.67,104.02999999999999,0.0,20.93,98.0
2020-07-19 21:30:00,24.270000000000003,0.0,5.01,38.65,0.0,9.37,98.0
2020-07-19 21:45:00,26.909999999999993,0.0,1.01,35.32000000000001,0.0,7.4,97.0
2020-07-19 22:0:00,13.43,0.0,0.0,21.38,0.0,7.949999999999999,97.0
2020-07-19 22:15:00,25.630000000000003,0.0,0.0,33.52,0.0,7.889999999999999,96.0
2020-07-19 22:30:00,23.44,0.0,0.0,31.529999999999994,0.0,8.09,96.0
2020-07-19 22:45:00,13.499999999999998,0.0,0.0,21.589999999999996,0.0,8.090000000000002,95.0
2020-07-19 23:0:00,32.71,0.0,0.0,41.07,0.0,8.360000000000001,95.0
2020-07-19 23:15:00,15.92,0.0,0.0,23.589999999999996,0.0,7.670000000000003,95.0
2020-07-19 23:30:00,19.13,0.0,0.0,27.029999999999994,0.0,7.9,94.0
2020-07-19 23:45:00,32.66,0.0,0.0,39.08,0.0,6.42,94.0
2020-07-19 24:0:00,13.54,0.0,0.0,20.62,0.0,7.08,92.0
