date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,0.82,0.0,0.0,1.35,0.0,0.53,90.0
2020-01-04 0:15:00,5.33,1.1600000000000001,0.0,17.355,0.0,13.184999999999999,90.0
2020-01-04 0:30:00,0.0,1.8599999999999999,0.0,22.300000000000004,0.0,24.16,90.0
2020-01-04 0:45:00,0.0,1.9100000000000001,0.0,5.7200000000000015,0.0,7.630000000000001,89.0
2020-01-04 1:0:00,0.0,1.9499999999999993,0.0,3.4100000000000006,0.0,5.359999999999999,89.0
2020-01-04 1:15:00,0.0,378.6600000000001,0.0,23.720000000000002,0.0,402.38,89.0
2020-01-04 1:30:00,0.0,621.6300000000001,0.0,9.61,0.0,631.24,92.0
2020-01-04 1:45:00,0.0,70.21999999999998,0.0,3.770000000000001,0.0,73.99,98.0
2020-01-04 2:0:00,0.0,1.9399999999999995,0.0,21.500000000000004,0.0,23.44,100.0
2020-01-04 2:15:00,0.0,1.9499999999999993,0.0,6.670000000000001,0.0,8.62,100.0
2020-01-04 2:30:00,0.0,1.9499999999999993,0.0,3.400000000000001,0.0,5.35,100.0
2020-01-04 2:45:00,0.0,1.9499999999999993,0.0,21.15,0.0,23.1,100.0
2020-01-04 3:0:00,0.0,1.9499999999999993,0.0,6.17,0.0,8.12,100.0
2020-01-04 3:15:00,0.0,1.9499999999999993,0.0,3.6500000000000004,0.0,5.6,100.0
2020-01-04 3:30:00,0.0,1.9499999999999993,0.0,20.89,0.0,22.84,100.0
2020-01-04 3:45:00,0.0,1.9499999999999993,0.0,6.319999999999999,0.0,8.269999999999998,100.0
2020-01-04 4:0:00,0.0,1.9499999999999993,0.0,3.2700000000000005,0.0,5.22,100.0
2020-01-04 4:15:00,0.0,1.9499999999999993,0.0,19.590000000000003,0.0,21.540000000000003,100.0
2020-01-04 4:30:00,0.0,1.9499999999999993,0.0,5.41,0.0,7.359999999999999,100.0
2020-01-04 4:45:00,0.0,1.9499999999999993,0.0,3.47,0.0,5.42,100.0
2020-01-04 5:0:00,0.0,1.9499999999999993,0.0,20.1,0.0,22.049999999999997,100.0
2020-01-04 5:15:00,0.0,1.9499999999999993,0.0,7.660000000000001,0.0,9.609999999999998,100.0
2020-01-04 5:30:00,0.0,1.9499999999999993,0.0,3.380000000000001,0.0,5.329999999999999,100.0
2020-01-04 5:45:00,0.0,1.9499999999999993,0.0,17.619999999999997,0.0,19.57,100.0
2020-01-04 6:0:00,0.0,1.9499999999999993,0.0,10.270000000000001,0.0,12.219999999999999,100.0
2020-01-04 6:15:00,0.0,1.9499999999999993,0.0,3.31,0.0,5.260000000000001,100.0
2020-01-04 6:30:00,0.0,1.9499999999999993,0.0,13.829999999999998,0.0,15.780000000000001,100.0
2020-01-04 6:45:00,0.0,1.9499999999999993,0.0,11.12,0.0,13.07,100.0
2020-01-04 7:0:00,0.0,1.9499999999999993,0.0,3.170000000000001,0.0,5.12,100.0
2020-01-04 7:15:00,6.54,1.17,0.0,11.59,0.0,6.2200000000000015,100.0
2020-01-04 7:30:00,11.149999999999999,0.52,0.0,17.549999999999997,0.0,6.920000000000001,100.0
2020-01-04 7:45:00,0.0,1.9499999999999993,0.0,3.6500000000000004,0.0,5.6,99.0
2020-01-04 8:0:00,1.05,1.63,5.3100000000000005,7.2,0.89,3.3600000000000003,99.0
2020-01-04 8:15:00,86.03,2.21,16.449999999999996,107.28,1.17,8.18,99.0
