date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-12-07 0:15:00,12.945,0.52,0.0,23.074999999999996,0.0,10.65,98.0
2020-12-07 0:30:00,4.9399999999999995,1.3599999999999999,0.0,10.490000000000002,0.0,6.910000000000001,98.0
2020-12-07 0:45:00,0.0,1.9499999999999993,0.0,4.7299999999999995,0.0,6.680000000000001,97.0
2020-12-07 1:0:00,13.010000000000002,0.64,0.0,20.82,0.0,8.45,97.0
2020-12-07 1:15:00,5.8999999999999995,1.2200000000000002,0.0,11.56,0.0,6.880000000000001,97.0
2020-12-07 1:30:00,0.0,2.1999999999999997,0.0,4.92,0.0,7.12,97.0
2020-12-07 1:45:00,11.799999999999999,0.6000000000000001,0.0,20.060000000000002,0.0,8.86,97.0
2020-12-07 2:0:00,7.010000000000001,1.1800000000000002,0.0,13.07,0.0,7.24,97.0
2020-12-07 2:15:00,0.0,1.9499999999999993,0.0,4.509999999999999,0.0,6.46,96.0
2020-12-07 2:30:00,10.46,0.91,0.0,16.979999999999997,0.0,7.430000000000001,96.0
2020-12-07 2:45:00,9.229999999999999,0.91,0.0,15.340000000000002,0.0,7.020000000000001,96.0
2020-12-07 3:0:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.75,96.0
2020-12-07 3:15:00,8.64,1.04,0.0,15.719999999999999,0.0,8.12,96.0
2020-12-07 3:30:00,10.27,0.84,0.0,16.370000000000005,0.0,6.94,96.0
2020-12-07 3:45:00,0.0,1.9499999999999993,0.0,4.48,0.0,6.430000000000001,96.0
2020-12-07 4:0:00,7.0,1.17,0.0,13.0,0.0,7.17,96.0
2020-12-07 4:15:00,11.459999999999999,0.64,0.0,17.810000000000002,0.0,6.99,95.0
2020-12-07 4:30:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.510000000000001,95.0
2020-12-07 4:45:00,5.3500000000000005,1.4299999999999997,0.0,11.91,0.0,7.99,95.0
2020-12-07 5:0:00,13.72,0.39,0.0,20.629999999999995,0.0,7.3,95.0
2020-12-07 5:15:00,0.0,1.9499999999999993,0.0,4.6,0.0,6.550000000000001,95.0
2020-12-07 5:30:00,2.9299999999999997,1.6899999999999995,0.0,8.59,0.0,7.3500000000000005,95.0
2020-12-07 5:45:00,1.15,1.7899999999999996,0.0,22.599999999999998,0.0,23.240000000000002,95.0
2020-12-07 6:0:00,0.0,1.9499999999999993,0.0,5.24,0.0,7.19,94.0
2020-12-07 6:15:00,0.0,1.9499999999999993,0.0,5.4399999999999995,0.0,7.390000000000001,94.0
2020-12-07 6:30:00,0.0,1.9499999999999993,0.0,22.150000000000006,0.0,24.099999999999994,94.0
2020-12-07 6:45:00,0.0,1.9499999999999993,4.2,4.79,0.5900000000000001,3.13,94.0
2020-12-07 7:0:00,0.0,1.9499999999999993,7.7700000000000005,5.159999999999999,1.0100000000000002,0.35,94.0
2020-12-07 7:15:00,0.0,1.9499999999999993,6.87,22.890000000000004,0.05,18.02,94.0
2020-12-07 7:30:00,0.0,1.9499999999999993,11.95,5.05,4.95,0.0,94.0
2020-12-07 7:45:00,0.0,1.9499999999999993,17.709999999999997,4.789999999999999,10.969999999999999,0.0,94.0
2020-12-07 8:0:00,0.0,1.9499999999999993,15.34,25.319999999999997,0.0,11.93,94.0
2020-12-07 8:15:00,0.0,11.569999999999999,23.740000000000002,6.68,6.04,0.55,94.0
2020-12-07 8:30:00,0.0,14.0,26.149999999999995,5.280000000000001,6.87,0.0,94.0
2020-12-07 8:45:00,0.0,8.0,33.339999999999996,22.599999999999998,3.5999999999999996,0.86,94.0
2020-12-07 9:0:00,0.0,23.340000000000003,39.440000000000005,8.720000000000002,7.380000000000001,0.0,94.0
2020-12-07 9:15:00,0.0,31.299999999999997,43.160000000000004,5.069999999999999,6.790000000000002,0.0,94.0
2020-12-07 9:30:00,0.0,19.870000000000005,44.699999999999996,18.16,6.670000000000001,0.0,94.0
2020-12-07 9:45:00,0.0,29.590000000000003,49.97000000000001,12.8,7.58,0.0,94.0
2020-12-07 10:0:00,0.0,38.38,51.9,5.0200000000000005,8.5,0.0,94.0
2020-12-07 10:15:00,0.0,52.91,74.67999999999999,13.75,8.02,0.0,94.0
2020-12-07 10:30:00,0.0,59.88,84.46000000000001,17.520000000000007,7.0600000000000005,0.0,94.0
2020-12-07 10:45:00,0.0,74.25,88.62,4.800000000000001,9.57,0.0,95.0
2020-12-07 11:0:00,0.0,110.13,127.37,11.04,7.33,1.13,95.0
2020-12-07 11:15:00,0.0,75.86,100.56,19.000000000000004,5.7,0.0,95.0
2020-12-07 11:30:00,0.0,77.42999999999998,89.25,5.15,6.669999999999999,0.0,95.0
2020-12-07 11:45:00,0.0,77.61,92.39,6.710000000000001,8.07,0.0,95.0
