date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,0.0,0.12,0.0,0.27,0.0,0.39,89.0
2020-02-04 0:15:00,0.0,2.2600000000000002,0.0,17.61,0.0,19.869999999999997,89.0
2020-02-04 0:30:00,0.0,1.8000000000000007,0.0,17.2,0.0,19.000000000000007,89.0
2020-02-04 0:45:00,0.0,1.8000000000000007,0.0,3.6100000000000003,0.0,5.409999999999999,88.0
2020-02-04 1:0:00,0.0,1.8000000000000007,0.0,11.22,0.0,13.020000000000001,88.0
2020-02-04 1:15:00,0.0,528.1300000000001,0.0,19.949999999999996,0.0,548.08,88.0
2020-02-04 1:30:00,0.0,597.5000000000001,0.0,5.3,0.0,602.8000000000001,94.0
2020-02-04 1:45:00,0.0,52.230000000000004,0.0,9.559999999999999,0.0,61.790000000000006,98.0
2020-02-04 2:0:00,0.0,2.62,0.0,19.66,0.0,22.279999999999998,100.0
2020-02-04 2:15:00,0.0,10.759999999999991,0.0,3.380000000000001,0.0,14.139999999999997,99.0
2020-02-04 2:30:00,0.0,10.029999999999994,0.0,6.9,0.0,16.929999999999996,100.0
2020-02-04 2:45:00,0.0,1.8000000000000007,0.0,20.15,0.0,21.950000000000003,100.0
2020-02-04 3:0:00,0.0,1.8000000000000007,0.0,3.5100000000000007,0.0,5.309999999999999,100.0
2020-02-04 3:15:00,0.0,1.8000000000000007,0.0,7.670000000000001,0.0,9.47,100.0
2020-02-04 3:30:00,0.0,1.8000000000000007,0.0,22.10000000000001,0.0,23.9,100.0
2020-02-04 3:45:00,0.0,1.8000000000000007,0.0,3.460000000000001,0.0,5.26,100.0
2020-02-04 4:0:00,0.0,1.8000000000000007,0.0,3.5700000000000003,0.0,5.369999999999999,100.0
2020-02-04 4:15:00,0.0,1.8000000000000007,0.0,23.71,0.0,25.509999999999998,100.0
2020-02-04 4:30:00,0.0,1.8000000000000007,0.0,4.550000000000001,0.0,6.35,100.0
2020-02-04 4:45:00,0.0,1.8100000000000005,0.0,3.47,0.0,5.28,100.0
