date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,1.18,0.0,0.0,1.68,0.0,0.5,89.0
2020-09-04 0:15:00,7.890000000000001,1.38,0.0,14.230000000000002,0.0,7.72,89.0
2020-09-04 0:30:00,0.0,1.8000000000000007,0.0,3.62,0.0,5.42,89.0
2020-09-04 0:45:00,8.52,0.96,0.0,14.72,0.0,7.160000000000001,89.0
2020-09-04 1:0:00,9.249999999999998,0.85,0.0,14.9,0.0,6.5,89.0
2020-09-04 1:15:00,0.0,1.8000000000000007,0.0,3.6,0.0,5.3999999999999995,89.0
2020-09-04 1:30:00,6.42,1.08,0.0,12.48,0.0,7.140000000000001,89.0
2020-09-04 1:45:00,11.69,0.56,0.0,17.680000000000003,0.0,6.549999999999999,89.0
2020-09-04 2:0:00,0.0,1.8000000000000007,0.0,3.670000000000001,0.0,5.47,88.0
2020-09-04 2:15:00,3.62,1.4400000000000004,0.0,8.1,0.0,5.92,88.0
2020-09-04 2:30:00,14.379999999999997,0.27,0.0,20.799999999999997,0.0,6.6899999999999995,88.0
2020-09-04 2:45:00,0.0,1.8000000000000007,0.0,3.8000000000000007,0.0,5.6,88.0
2020-09-04 3:0:00,0.0,1.8000000000000007,0.0,3.7600000000000002,0.0,5.56,88.0
2020-09-04 3:15:00,17.91,0.0,0.0,25.459999999999997,0.0,7.55,88.0
2020-09-04 3:30:00,0.67,1.7100000000000004,0.0,4.750000000000001,0.0,5.79,87.0
2020-09-04 3:45:00,0.0,1.8000000000000007,0.0,3.71,0.0,5.509999999999999,87.0
2020-09-04 4:0:00,13.04,0.48,0.0,20.56,0.0,8.0,87.0
2020-09-04 4:15:00,4.77,1.27,0.0,9.409999999999998,0.0,5.91,87.0
2020-09-04 4:30:00,0.0,1.8000000000000007,0.0,3.87,0.0,5.67,87.0
2020-09-04 4:45:00,9.430000000000001,0.84,0.0,16.0,0.0,7.410000000000001,87.0
2020-09-04 5:0:00,9.5,0.72,0.0,15.259999999999996,0.0,6.479999999999999,87.0
2020-09-04 5:15:00,0.0,1.8000000000000007,0.0,3.73,0.0,5.53,87.0
2020-09-04 5:30:00,4.19,1.3200000000000003,0.0,8.97,0.0,6.100000000000001,86.0
2020-09-04 5:45:00,14.489999999999998,0.24,0.0,20.83,0.0,6.58,86.0
2020-09-04 6:0:00,0.0,1.8100000000000005,0.0,3.8,0.0,5.609999999999999,86.0
2020-09-04 6:15:00,0.0,1.8000000000000007,0.0,3.8899999999999997,0.0,5.690000000000001,86.0
2020-09-04 6:30:00,15.95,0.2,0.0,23.71,0.0,7.96,86.0
2020-09-04 6:45:00,0.0,1.8200000000000003,0.0,3.4500000000000006,0.0,5.27,86.0
2020-09-04 7:0:00,0.0,1.8999999999999995,0.0,3.3700000000000006,0.0,5.2700000000000005,86.0
2020-09-04 7:15:00,13.18,0.39,0.0,20.810000000000002,0.0,8.02,86.0
2020-09-04 7:30:00,4.8500000000000005,1.91,5.57,10.06,0.7899999999999999,2.34,85.0
2020-09-04 7:45:00,0.0,3.7799999999999994,12.229999999999997,5.830000000000001,3.39,0.77,85.0
2020-09-04 8:0:00,0.0,6.890000000000001,24.83,12.87,5.28,0.21000000000000002,85.0
2020-09-04 8:15:00,0.0,25.059999999999995,48.550000000000004,16.069999999999997,7.419999999999999,0.0,85.0
2020-09-04 8:30:00,72.85,21.13,50.47,105.78,4.2,7.789999999999999,85.0
2020-09-04 8:45:00,0.0,21.97,52.089999999999996,24.43,6.34,0.65,84.0
2020-09-04 9:0:00,137.41,20.589999999999996,63.08,182.04,3.31,5.449999999999999,85.0
2020-09-04 9:15:00,0.0,53.22,79.22,18.949999999999996,7.050000000000001,0.0,83.0
2020-09-04 9:30:00,0.0,101.85000000000001,155.38,46.949999999999996,7.63,1.05,83.0
2020-09-04 9:45:00,0.0,38.73,133.34,89.57999999999998,5.03,0.0,84.0
2020-09-04 10:0:00,0.0,101.13999999999999,204.13999999999996,97.53999999999999,5.5600000000000005,0.1,84.0
2020-09-04 10:15:00,0.0,168.49,224.13,52.019999999999996,3.74,0.12000000000000001,85.0
2020-09-04 10:30:00,0.0,132.44,213.61,75.57,5.6000000000000005,0.0,86.0
2020-09-04 10:45:00,0.0,205.26999999999998,249.40000000000006,38.36,6.160000000000001,0.39,87.0
2020-09-04 11:0:00,0.0,166.72,182.07999999999998,11.599999999999998,4.49,0.7299999999999999,89.0
2020-09-04 11:15:00,0.0,207.85000000000002,262.69,50.470000000000006,5.14,0.77,90.0
2020-09-04 11:30:00,0.0,193.57999999999998,216.32000000000002,19.09,3.75,0.1,92.0
2020-09-04 11:45:00,0.0,220.91,301.67999999999995,74.69,6.8100000000000005,0.73,95.0
2020-09-04 12:0:00,0.0,227.45,288.21,55.14,6.720000000000001,1.1,95.0
2020-09-04 12:15:00,0.0,1.8000000000000007,229.50000000000003,216.71,10.990000000000002,0.0,100.0
2020-09-04 12:30:00,0.16,1.01,381.13000000000005,367.3500000000001,12.930000000000001,0.0,100.0
2020-09-04 12:45:00,0.0,1.7000000000000006,365.37,350.41999999999996,13.250000000000002,0.0,100.0
2020-09-04 13:0:00,0.05,1.3000000000000003,391.9,376.73,13.920000000000002,0.0,100.0
2020-09-04 13:15:00,0.0,1.4200000000000002,336.79,322.30999999999995,13.060000000000002,0.0,100.0
2020-09-04 13:30:00,0.0,1.6800000000000006,267.76,253.70999999999998,12.37,0.0,100.0
2020-09-04 13:45:00,0.0,1.8000000000000007,195.97999999999996,152.19999999999996,41.98,0.0,100.0
2020-09-04 14:0:00,521.95,0.24,172.41999999999996,866.3600000000002,17.69,189.92000000000002,100.0
2020-09-04 14:15:00,39.03,86.61000000000001,179.27,143.49000000000004,0.74,12.539999999999997,94.0
2020-09-04 14:30:00,11.68,144.39,192.28000000000003,61.55,4.04,6.0200000000000005,94.0
2020-09-04 14:45:00,0.0,197.6,241.03,38.589999999999996,5.530000000000001,0.69,95.0
2020-09-04 15:0:00,0.0,233.45999999999998,265.34999999999997,31.279999999999998,2.5900000000000003,1.98,95.0
2020-09-04 15:15:00,0.0,120.92,306.58,175.44000000000003,10.219999999999999,0.0,95.0
2020-09-04 15:30:00,0.0,1.4700000000000004,286.43,271.92,13.039999999999997,0.0,100.0
2020-09-04 15:45:00,0.0,1.7600000000000007,251.1,88.95999999999997,160.37999999999997,0.0,100.0
2020-09-04 16:0:00,0.0,1.8000000000000007,178.12,17.04,159.27999999999997,0.0,100.0
2020-09-04 16:15:00,0.0,1.8000000000000007,153.15,3.1300000000000003,148.22,0.0,100.0
2020-09-04 16:30:00,0.0,1.7300000000000004,120.27000000000001,17.73,100.81,0.0,100.0
2020-09-04 16:45:00,0.0,1.8000000000000007,128.00000000000003,14.39,111.81,0.0,100.0
2020-09-04 17:0:00,0.0,1.7500000000000004,141.23,68.7,70.78,0.0,100.0
2020-09-04 17:15:00,0.0,1.8000000000000007,170.25,161.14999999999998,7.300000000000001,0.0,100.0
2020-09-04 17:30:00,0.0,1.6600000000000006,167.46,157.08999999999997,8.709999999999999,0.0,100.0
2020-09-04 17:45:00,0.0,1.7400000000000007,154.69,144.02000000000004,8.930000000000003,0.0,100.0
2020-09-04 18:0:00,0.0,1.8000000000000007,108.14999999999999,100.16,6.1899999999999995,0.0,100.0
2020-09-04 18:15:00,0.0,1.8000000000000007,69.46000000000001,59.48,8.179999999999998,0.0,100.0
2020-09-04 18:30:00,0.0,1.7400000000000007,77.08,67.13,8.21,0.0,100.0
2020-09-04 18:45:00,0.0,1.8000000000000007,80.92,72.09,7.03,0.0,100.0
2020-09-04 19:0:00,0.0,1.8000000000000007,50.459999999999994,40.230000000000004,8.43,0.0,100.0
2020-09-04 19:15:00,0.0,1.7500000000000004,32.809999999999995,25.399999999999995,5.680000000000001,0.02,100.0
2020-09-04 19:30:00,0.0,1.8000000000000007,26.900000000000002,15.540000000000003,9.57,0.01,100.0
2020-09-04 19:45:00,0.0,1.8000000000000007,21.37,3.920000000000001,15.65,0.0,100.0
2020-09-04 20:0:00,3.94,0.72,14.000000000000002,17.849999999999998,3.9999999999999996,4.63,100.0
2020-09-04 20:15:00,295.39,0.0,7.250000000000001,317.73999999999995,0.18,15.280000000000001,100.0
2020-09-04 20:30:00,117.47000000000001,0.0,0.5900000000000001,125.65,0.0,7.59,96.0
2020-09-04 20:45:00,29.329999999999995,0.0,0.0,36.410000000000004,0.0,7.080000000000002,95.0
2020-09-04 21:0:00,21.039999999999996,0.0,0.0,28.219999999999995,0.0,7.18,94.0
2020-09-04 21:15:00,13.8,0.0,0.0,21.360000000000003,0.0,7.56,94.0
2020-09-04 21:30:00,29.250000000000004,0.0,0.0,36.800000000000004,0.0,7.55,92.0
2020-09-04 21:45:00,19.38,0.0,0.0,26.679999999999993,0.0,7.300000000000001,92.0
2020-09-04 22:0:00,13.190000000000001,0.0,0.0,20.83,0.0,7.64,92.0
2020-09-04 22:15:00,29.42,0.0,0.0,37.56,0.0,8.14,91.0
2020-09-04 22:30:00,18.529999999999998,0.0,0.0,26.219999999999995,0.0,7.6899999999999995,91.0
2020-09-04 22:45:00,12.659999999999998,0.0,0.0,20.330000000000002,0.0,7.67,90.0
2020-09-04 23:0:00,30.410000000000004,0.0,0.0,39.46,0.0,9.049999999999999,90.0
2020-09-04 23:15:00,18.73,0.0,0.0,26.37,0.0,7.64,90.0
2020-09-04 23:30:00,14.700000000000001,0.0,0.0,22.17,0.0,7.469999999999999,89.0
2020-09-04 23:45:00,33.45999999999999,0.0,0.0,42.25,0.0,8.790000000000003,89.0
2020-09-04 24:0:00,16.65,0.0,0.0,23.909999999999997,0.0,7.260000000000001,88.0
