date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,2.23,0.0,0.0,2.78,0.0,0.55,58.0
2020-03-23 0:15:00,5.76,1.9100000000000001,0.0,37.63,0.0,33.78,58.0
2020-03-23 0:30:00,0.0,1.8000000000000007,0.0,14.84,0.0,16.64,58.0
2020-03-23 0:45:00,0.0,1.8000000000000007,0.0,14.11,0.0,15.91,58.0
2020-03-23 1:0:00,0.0,1.8000000000000007,0.0,14.64,0.0,16.44,58.0
2020-03-23 1:15:00,0.0,494.1100000000001,0.0,8.52,0.0,502.6300000000001,58.0
2020-03-23 1:30:00,0.0,625.0500000000001,0.0,19.21,0.0,644.26,62.0
2020-03-23 1:45:00,0.0,625.0500000000001,0.0,20.75,0.0,645.8000000000002,68.0
2020-03-23 2:0:00,0.0,625.0500000000001,0.0,9.4,0.0,634.45,74.0
2020-03-23 2:15:00,0.0,625.0500000000001,0.0,14.93,0.0,639.98,80.0
2020-03-23 2:30:00,0.0,625.0500000000001,0.0,18.639999999999993,0.0,643.6899999999999,86.0
2020-03-23 2:45:00,0.0,625.0500000000001,0.0,6.87,0.0,631.92,92.0
2020-03-23 3:0:00,0.0,103.26000000000002,0.0,10.96,0.0,114.22,98.0
2020-03-23 3:15:00,0.0,1.8000000000000007,0.0,15.330000000000002,0.0,17.130000000000003,100.0
2020-03-23 3:30:00,0.0,1.8000000000000007,0.0,3.6,0.0,5.4,100.0
2020-03-23 3:45:00,0.0,1.8000000000000007,0.0,9.76,0.0,11.56,100.0
2020-03-23 4:0:00,4.58,1.1600000000000001,0.0,19.08,0.0,15.66,100.0
2020-03-23 4:15:00,0.0,1.8000000000000007,0.0,3.72,0.0,5.52,100.0
2020-03-23 4:30:00,0.0,1.8000000000000007,0.0,4.98,0.0,6.78,100.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,23.76,0.0,25.560000000000002,100.0
2020-03-23 5:0:00,0.0,1.8000000000000007,0.0,4.040000000000001,0.0,5.840000000000001,100.0
2020-03-23 5:15:00,0.0,1.8000000000000007,0.0,3.7600000000000007,0.0,5.5600000000000005,100.0
2020-03-23 5:30:00,0.0,1.8000000000000007,0.0,18.939999999999998,0.0,20.740000000000002,100.0
2020-03-23 5:45:00,0.0,1.8000000000000007,0.0,9.4,0.0,11.2,100.0
2020-03-23 6:0:00,0.0,1.8000000000000007,0.0,3.63,0.0,5.43,100.0
2020-03-23 6:15:00,0.0,1.8000000000000007,0.0,12.850000000000001,0.0,14.649999999999999,100.0
2020-03-23 6:30:00,0.0,1.8000000000000007,0.0,15.09,0.0,16.890000000000004,100.0
2020-03-23 6:45:00,0.0,1.8000000000000007,0.0,3.7100000000000004,0.0,5.510000000000001,100.0
2020-03-23 7:0:00,0.0,1.8000000000000007,0.0,5.609999999999999,0.0,7.41,100.0
2020-03-23 7:15:00,10.92,0.48,0.62,23.490000000000002,0.0,12.430000000000003,100.0
2020-03-23 7:30:00,0.0,1.8000000000000007,18.64,3.9899999999999998,12.850000000000003,0.0,100.0
2020-03-23 7:45:00,0.0,7.879999999999999,19.479999999999997,6.5,5.270000000000001,0.17,100.0
2020-03-23 8:0:00,0.0,4.000000000000001,23.65,18.48,2.22,1.05,99.0
2020-03-23 8:15:00,0.0,10.8,26.990000000000002,11.269999999999998,4.92,0.0,99.0
2020-03-23 8:30:00,0.0,28.28,40.05,4.219999999999999,7.550000000000001,0.0,99.0
2020-03-23 8:45:00,0.0,26.060000000000002,44.220000000000006,11.469999999999999,6.6899999999999995,0.0,99.0
2020-03-23 9:0:00,0.0,30.779999999999994,56.919999999999995,17.86,8.28,0.0,99.0
2020-03-23 9:15:00,0.0,65.40000000000002,79.98,4.330000000000001,10.25,0.0,99.0
2020-03-23 9:30:00,55.89000000000001,61.41999999999999,88.65,80.78,6.7700000000000005,4.430000000000001,99.0
2020-03-23 9:45:00,14.33,35.959999999999994,96.06,71.95,4.64,2.16,99.0
2020-03-23 10:0:00,0.0,56.14,81.70999999999998,20.36,5.21,0.0,99.0
2020-03-23 10:15:00,0.0,6.48,61.55,47.57,7.5,0.0,99.0
2020-03-23 10:30:00,0.0,1.7100000000000004,76.86999999999999,70.0,5.59,0.43,100.0
2020-03-23 10:45:00,0.0,1.8399999999999999,83.32000000000001,74.53000000000002,6.950000000000001,0.0,100.0
2020-03-23 11:0:00,0.0,1.9099999999999997,93.24000000000001,84.38000000000001,6.949999999999999,0.0,100.0
2020-03-23 11:15:00,0.0,1.9100000000000001,87.86999999999999,79.99000000000001,5.97,0.0,100.0
2020-03-23 11:30:00,0.0,1.8400000000000007,70.00999999999999,61.089999999999996,7.079999999999999,0.0,100.0
2020-03-23 11:45:00,0.0,1.8400000000000003,57.74999999999999,47.739999999999995,8.17,0.0,100.0
