date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,2.45,0.0,0.0,3.12,0.0,0.67,62.0
2020-12-03 0:15:00,8.860000000000001,1.3200000000000003,0.0,38.67,0.0,31.13,62.0
2020-12-03 0:30:00,0.0,1.8000000000000007,0.0,7.100000000000002,0.0,8.900000000000004,62.0
2020-12-03 0:45:00,0.0,1.8000000000000007,0.0,14.620000000000001,0.0,16.419999999999998,62.0
2020-12-03 1:0:00,0.0,1.8000000000000007,0.0,19.020000000000007,0.0,20.819999999999997,62.0
2020-12-03 1:15:00,0.0,449.9100000000001,0.0,8.729999999999999,0.0,458.6400000000001,62.0
2020-12-03 1:30:00,0.0,625.0500000000001,0.0,10.01,0.0,635.0600000000001,67.0
2020-12-03 1:45:00,0.0,625.0500000000001,0.0,23.439999999999998,0.0,648.4900000000002,73.0
2020-12-03 2:0:00,0.0,625.0500000000001,0.0,22.509999999999998,0.0,647.5600000000001,78.0
2020-12-03 2:15:00,0.0,625.0500000000001,0.0,9.970000000000002,0.0,635.0200000000001,85.0
2020-12-03 2:30:00,0.0,625.0500000000001,0.0,9.51,0.0,634.5600000000001,90.0
2020-12-03 2:45:00,0.0,302.20000000000005,0.0,18.81,0.0,321.01000000000005,95.0
2020-12-03 3:0:00,0.0,1.8100000000000005,0.0,16.65,0.0,18.46,100.0
2020-12-03 3:15:00,0.0,1.8000000000000007,0.0,4.83,0.0,6.630000000000001,100.0
2020-12-03 3:30:00,0.0,1.8000000000000007,0.0,5.009999999999999,0.0,6.8100000000000005,100.0
2020-12-03 3:45:00,0.0,1.8000000000000007,0.0,15.890000000000002,0.0,17.69,100.0
2020-12-03 4:0:00,0.0,1.8000000000000007,0.0,19.0,0.0,20.8,100.0
2020-12-03 4:15:00,0.0,1.8000000000000007,0.0,4.819999999999999,0.0,6.620000000000002,100.0
2020-12-03 4:30:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.5200000000000005,100.0
2020-12-03 4:45:00,0.0,1.8000000000000007,0.0,12.51,0.0,14.31,100.0
2020-12-03 5:0:00,0.0,1.8000000000000007,0.0,21.500000000000007,0.0,23.299999999999997,100.0
2020-12-03 5:15:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.440000000000001,100.0
2020-12-03 5:30:00,0.0,1.8000000000000007,0.0,4.59,0.0,6.3900000000000015,100.0
2020-12-03 5:45:00,0.0,1.8000000000000007,0.0,6.6,0.0,8.400000000000002,100.0
2020-12-03 6:0:00,0.0,1.8000000000000007,0.0,24.000000000000004,0.0,25.800000000000004,100.0
