date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,1.87,0.0,0.0,2.32,0.0,0.45,30.0
2020-08-24 0:15:00,25.0,0.0,0.0,33.905,0.0,8.905000000000001,30.0
2020-08-24 0:30:00,11.01,0.65,0.0,17.01,0.0,6.650000000000001,29.0
2020-08-24 0:45:00,0.0,1.9499999999999993,0.0,4.1000000000000005,0.0,6.05,29.0
2020-08-24 1:0:00,5.35,1.46,0.0,10.53,0.0,6.639999999999999,29.0
2020-08-24 1:15:00,13.16,0.55,0.0,19.580000000000002,0.0,6.97,29.0
2020-08-24 1:30:00,0.0,2.1099999999999994,0.0,4.120000000000001,0.0,6.23,29.0
2020-08-24 1:45:00,3.94,1.63,0.0,8.73,0.0,6.42,29.0
2020-08-24 2:0:00,14.900000000000002,0.34,0.0,21.459999999999997,0.0,6.9,29.0
2020-08-24 2:15:00,0.0,2.1899999999999995,0.0,3.5700000000000003,0.0,5.759999999999999,28.0
2020-08-24 2:30:00,2.03,1.9099999999999995,0.0,7.4,0.0,7.279999999999999,28.0
2020-08-24 2:45:00,15.48,0.13,0.0,22.14,0.0,6.790000000000001,28.0
2020-08-24 3:0:00,0.0,2.0299999999999994,0.0,3.5700000000000003,0.0,5.6000000000000005,28.0
2020-08-24 3:15:00,0.7,1.8199999999999994,0.0,5.380000000000001,0.0,6.500000000000001,28.0
2020-08-24 3:30:00,17.42,0.12,0.0,24.130000000000003,0.0,6.829999999999999,28.0
2020-08-24 3:45:00,0.0,2.0099999999999993,0.0,3.4300000000000006,0.0,5.44,27.0
2020-08-24 4:0:00,0.0,1.9499999999999993,0.0,3.51,0.0,5.46,27.0
2020-08-24 4:15:00,18.040000000000003,0.0,0.0,26.04,0.0,8.0,27.0
2020-08-24 4:30:00,1.05,1.7899999999999996,0.0,4.74,0.0,5.4799999999999995,27.0
2020-08-24 4:45:00,0.0,2.0099999999999993,0.0,3.5100000000000002,0.0,5.52,27.0
2020-08-24 5:0:00,15.330000000000002,0.28,0.0,22.939999999999994,0.0,7.890000000000001,27.0
2020-08-24 5:15:00,3.35,1.63,0.0,7.630000000000001,0.0,5.909999999999999,27.0
2020-08-24 5:30:00,0.0,1.9699999999999993,0.0,3.75,0.0,5.72,27.0
2020-08-24 5:45:00,0.0,1.9899999999999993,0.0,19.480000000000004,0.0,21.47,27.0
