date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-04-09 0:15:00,0.7,1.7899999999999996,0.0,5.35,0.0,6.440000000000001,95.0
2020-04-09 0:30:00,6.1000000000000005,1.2999999999999998,0.0,11.729999999999999,0.0,6.93,95.0
2020-04-09 0:45:00,11.919999999999998,0.6000000000000001,0.0,18.26,0.0,6.94,95.0
2020-04-09 1:0:00,0.0,1.9499999999999993,0.0,3.8200000000000003,0.0,5.7700000000000005,95.0
2020-04-09 1:15:00,5.699999999999999,1.2999999999999998,0.0,11.62,0.0,7.219999999999999,94.0
2020-04-09 1:30:00,13.199999999999998,0.56,0.0,19.510000000000005,0.0,6.87,94.0
2020-04-09 1:45:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.9799999999999995,94.0
2020-04-09 2:0:00,4.27,1.4299999999999997,0.0,9.700000000000001,0.0,6.86,94.0
2020-04-09 2:15:00,14.459999999999999,0.36,0.0,21.05,0.0,6.949999999999999,94.0
2020-04-09 2:30:00,0.0,1.9499999999999993,0.0,4.05,0.0,6.0,94.0
2020-04-09 2:45:00,2.35,1.6899999999999995,0.0,7.069999999999999,0.0,6.41,94.0
2020-04-09 3:0:00,17.139999999999997,0.15,0.0,23.689999999999998,0.0,6.7,92.0
2020-04-09 3:15:00,0.0,1.9899999999999993,0.0,4.090000000000002,0.0,6.080000000000001,92.0
2020-04-09 3:30:00,0.0,1.9399999999999995,0.0,5.000000000000001,0.0,6.940000000000001,92.0
2020-04-09 3:45:00,18.91,0.0,0.0,25.989999999999995,0.0,7.08,92.0
2020-04-09 4:0:00,0.12,1.8199999999999994,0.0,4.25,0.0,5.95,92.0
2020-04-09 4:15:00,0.0,1.9499999999999993,0.0,3.7000000000000006,0.0,5.6499999999999995,92.0
2020-04-09 4:30:00,16.32,0.26,0.0,23.119999999999997,0.0,7.0600000000000005,92.0
2020-04-09 4:45:00,2.5,1.5999999999999996,0.0,6.950000000000001,0.0,6.050000000000001,91.0
2020-04-09 5:0:00,0.0,2.4899999999999998,0.0,5.140000000000001,0.0,7.630000000000001,91.0
2020-04-09 5:15:00,13.040000000000001,0.52,0.0,20.909999999999997,0.0,8.39,91.0
2020-04-09 5:30:00,5.34,1.2999999999999998,0.0,10.379999999999999,0.0,6.340000000000001,91.0
2020-04-09 5:45:00,0.0,1.9499999999999993,0.0,3.9500000000000006,0.0,5.9,91.0
2020-04-09 6:0:00,0.0,1.9499999999999993,0.0,15.59,0.0,17.54,91.0
2020-04-09 6:15:00,0.0,1.9499999999999993,0.0,13.190000000000001,0.0,15.140000000000002,91.0
2020-04-09 6:30:00,0.0,1.9499999999999993,0.0,3.390000000000001,0.0,5.339999999999999,91.0
