date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,2.32,0.0,2.44,8.0
2020-12-23 0:15:00,0.0,1.8000000000000007,0.0,30.340000000000003,0.0,32.13999999999999,8.0
2020-12-23 0:30:00,0.0,1.8000000000000007,0.0,5.420000000000001,0.0,7.219999999999998,8.0
2020-12-23 0:45:00,0.0,1.8200000000000003,0.0,17.41,0.0,19.23,8.0
2020-12-23 1:0:00,0.0,1.9199999999999995,0.0,23.58,0.0,25.499999999999996,8.0
2020-12-23 1:15:00,0.0,1.8300000000000005,0.0,4.260000000000001,0.0,6.089999999999999,8.0
2020-12-23 1:30:00,0.0,1.8000000000000007,0.0,3.4300000000000006,0.0,5.229999999999999,8.0
2020-12-23 1:45:00,0.0,1.8000000000000007,0.0,11.0,0.0,12.8,8.0
2020-12-23 2:0:00,0.0,1.8300000000000005,0.0,23.64,0.0,25.469999999999995,8.0
2020-12-23 2:15:00,0.0,1.8900000000000006,0.0,8.990000000000002,0.0,10.879999999999997,8.0
2020-12-23 2:30:00,0.0,1.8000000000000007,0.0,3.4,0.0,5.199999999999999,8.0
2020-12-23 2:45:00,0.0,2.2900000000000005,0.0,4.700000000000001,0.0,6.989999999999999,8.0
2020-12-23 3:0:00,0.0,1.8000000000000007,0.0,24.08,0.0,25.879999999999995,8.0
2020-12-23 3:15:00,0.0,1.8200000000000003,0.0,16.139999999999997,0.0,17.96,8.0
2020-12-23 3:30:00,0.0,1.8899999999999997,0.0,3.3000000000000007,0.0,5.1899999999999995,8.0
2020-12-23 3:45:00,0.0,1.8900000000000001,0.0,3.5900000000000003,0.0,5.4799999999999995,8.0
2020-12-23 4:0:00,0.0,1.9099999999999997,0.0,14.98,0.0,16.89,8.0
2020-12-23 4:15:00,0.0,1.8699999999999997,0.0,23.66,0.0,25.53,8.0
2020-12-23 4:30:00,0.0,1.9099999999999993,0.0,3.8300000000000005,0.0,5.74,8.0
2020-12-23 4:45:00,0.0,220.68999999999997,0.0,5.140000000000001,0.0,225.83,8.0
2020-12-23 5:0:00,0.0,82.5,0.0,4.489999999999999,0.0,86.98999999999998,9.0
2020-12-23 5:15:00,0.0,24.900000000000006,0.0,25.83,0.0,50.730000000000004,9.0
2020-12-23 5:30:00,0.0,1.8000000000000007,0.0,15.190000000000001,0.0,16.990000000000002,10.0
2020-12-23 5:45:00,0.0,1.8300000000000005,0.0,3.460000000000001,0.0,5.289999999999999,10.0
2020-12-23 6:0:00,0.0,1.9499999999999993,0.0,3.2000000000000006,0.0,5.150000000000001,10.0
2020-12-23 6:15:00,0.0,1.9099999999999997,0.0,10.120000000000001,0.0,12.03,10.0
2020-12-23 6:30:00,0.0,1.9199999999999995,0.0,23.580000000000005,0.0,25.5,10.0
2020-12-23 6:45:00,0.0,1.9399999999999995,0.0,10.260000000000003,0.0,12.199999999999998,10.0
2020-12-23 7:0:00,0.0,1.9299999999999993,0.0,3.3900000000000006,0.0,5.32,10.0
2020-12-23 7:15:00,0.0,1.9399999999999995,0.0,3.47,0.0,5.41,10.0
2020-12-23 7:30:00,0.0,1.8999999999999995,0.0,13.579999999999998,0.0,15.48,10.0
2020-12-23 7:45:00,0.0,1.9399999999999995,0.0,23.490000000000006,0.0,25.43,10.0
2020-12-23 8:0:00,0.0,1.8999999999999995,0.0,7.030000000000003,0.0,8.929999999999998,10.0
2020-12-23 8:15:00,0.0,1.9399999999999995,0.0,3.6500000000000004,0.0,5.589999999999999,10.0
2020-12-23 8:30:00,0.0,1.8600000000000008,0.0,3.65,0.0,5.509999999999999,10.0
2020-12-23 8:45:00,0.0,1.8799999999999994,0.0,14.649999999999999,0.0,16.53,10.0
2020-12-23 9:0:00,0.0,1.8999999999999995,0.0,23.26,0.0,25.16,10.0
2020-12-23 9:15:00,0.0,1.8500000000000005,0.0,5.000000000000002,0.0,6.849999999999999,10.0
2020-12-23 9:30:00,0.0,1.8999999999999995,0.03,3.330000000000001,0.0,5.199999999999999,10.0
2020-12-23 9:45:00,0.0,1.8700000000000006,6.91,111.63,1.1800000000000002,107.77,10.0
2020-12-23 10:0:00,0.0,1.8100000000000005,8.5,365.89000000000004,0.0,359.20000000000005,10.0
2020-12-23 10:15:00,0.0,1.9099999999999997,14.099999999999998,51.99,0.0,39.800000000000004,10.0
2020-12-23 10:30:00,0.0,7.0600000000000005,20.209999999999997,11.759999999999996,4.23,2.84,10.0
2020-12-23 10:45:00,0.0,10.670000000000002,22.51,5.25,6.720000000000001,0.13,10.0
2020-12-23 11:0:00,0.0,10.58,23.089999999999996,7.4,5.18,0.07,10.0
2020-12-23 11:15:00,0.0,12.079999999999998,30.709999999999997,13.190000000000001,5.62,0.18000000000000002,10.0
2020-12-23 11:30:00,0.0,4.28,35.95,27.720000000000006,3.95,0.0,10.0
2020-12-23 11:45:00,0.0,25.689999999999998,47.56999999999999,14.75,7.129999999999999,0.0,10.0
2020-12-23 12:0:00,0.0,35.190000000000005,49.66,7.1,7.37,0.0,10.0
2020-12-23 12:15:00,0.0,66.88,79.52,4.909999999999999,7.7299999999999995,0.0,10.0
2020-12-23 12:30:00,0.0,51.8,67.01,8.24,6.970000000000001,0.0,10.0
2020-12-23 12:45:00,0.0,78.17,106.00999999999999,22.390000000000008,5.45,0.0,11.0
2020-12-23 13:0:00,0.0,42.79,60.660000000000004,10.660000000000002,7.210000000000001,0.0,11.0
2020-12-23 13:15:00,0.0,75.83,91.27,10.56,5.44,0.5599999999999999,11.0
2020-12-23 13:30:00,0.0,65.24000000000001,73.79,3.8200000000000003,5.17,0.44,11.0
