date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,1.9,0.0,0.0,2.27,0.0,0.37,80.0
2020-02-27 0:15:00,2.0,1.62,0.0,47.53,0.0,47.15,80.0
2020-02-27 0:30:00,0.0,1.8000000000000007,0.0,28.760000000000005,0.0,30.56000000000001,80.0
2020-02-27 0:45:00,0.0,1.8000000000000007,0.0,5.040000000000001,0.0,6.839999999999999,80.0
2020-02-27 1:0:00,0.0,1.8000000000000007,0.0,3.49,0.0,5.29,80.0
2020-02-27 1:15:00,0.0,536.4300000000001,0.0,16.4,0.0,552.83,80.0
2020-02-27 1:30:00,0.0,625.0500000000001,0.0,19.249999999999996,0.0,644.3000000000001,84.0
2020-02-27 1:45:00,0.0,625.0500000000001,0.0,8.58,0.0,633.63,90.0
2020-02-27 2:0:00,0.0,259.2,0.0,6.489999999999998,0.0,265.69,95.0
2020-02-27 2:15:00,0.0,1.8000000000000007,0.0,22.150000000000002,0.0,23.95,100.0
2020-02-27 2:30:00,0.0,1.8000000000000007,0.0,4.900000000000002,0.0,6.699999999999999,100.0
2020-02-27 2:45:00,0.0,1.8000000000000007,0.0,3.5300000000000002,0.0,5.33,100.0
2020-02-27 3:0:00,0.0,1.8000000000000007,0.0,11.860000000000001,0.0,13.66,100.0
2020-02-27 3:15:00,0.0,1.8000000000000007,0.0,16.3,0.0,18.100000000000005,100.0
2020-02-27 3:30:00,0.0,1.8000000000000007,0.0,3.83,0.0,5.630000000000001,100.0
2020-02-27 3:45:00,0.0,1.8000000000000007,0.0,3.8000000000000003,0.0,5.6000000000000005,100.0
2020-02-27 4:0:00,0.0,1.8000000000000007,0.0,18.53,0.0,20.330000000000002,100.0
2020-02-27 4:15:00,0.0,1.8000000000000007,0.0,9.590000000000002,0.0,11.389999999999999,100.0
2020-02-27 4:30:00,0.0,1.8000000000000007,0.0,3.66,0.0,5.46,100.0
