date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 7:0:00,0.0,2.0899999999999994,0.0,14.33,0.0,16.419999999999998,100.0
2020-09-20 7:15:00,0.0,2.0899999999999994,0.0,3.64,0.0,5.7299999999999995,100.0
2020-09-20 7:30:00,0.0,2.0899999999999994,0.0,14.559999999999999,0.0,16.65,100.0
2020-09-20 7:45:00,0.0,2.0499999999999994,2.7499999999999996,14.36,0.41000000000000003,14.07,100.0
2020-09-20 8:0:00,0.0,1.9499999999999993,24.12,17.86,14.54,10.23,100.0
2020-09-20 8:15:00,237.57999999999998,8.1,44.02,348.69000000000017,4.5200000000000005,79.71,99.0
2020-09-20 8:30:00,0.0,41.959999999999994,59.68,9.94,7.780000000000002,0.0,97.0
2020-09-20 8:45:00,0.0,78.62,92.59,3.9100000000000006,10.059999999999999,0.0,97.0
2020-09-20 9:0:00,0.0,100.72,129.06,19.229999999999997,9.110000000000001,0.0,97.0
2020-09-20 9:15:00,0.0,141.46999999999997,165.31,10.149999999999999,13.689999999999998,0.0,97.0
2020-09-20 9:30:00,84.56,97.94999999999999,210.32999999999998,181.04,25.43,9.53,97.0
2020-09-20 9:45:00,111.25999999999999,38.25,247.75,319.4,4.25,2.8899999999999997,100.0
2020-09-20 10:0:00,13.7,204.20999999999998,274.85,76.99000000000001,9.32,1.97,98.0
2020-09-20 10:15:00,161.95000000000002,35.57000000000001,298.31999999999994,382.50999999999993,47.669999999999995,5.48,98.0
2020-09-20 10:30:00,98.84999999999998,53.25000000000001,320.17,327.77000000000004,41.95,3.95,99.0
2020-09-20 10:45:00,202.93,15.52,341.27,514.42,18.04,3.7800000000000002,97.0
2020-09-20 11:0:00,0.0,241.98000000000002,350.88000000000005,100.01,9.69,0.8,95.0
2020-09-20 11:15:00,0.0,267.97999999999996,362.40000000000003,91.80000000000001,5.18,2.5600000000000005,95.0
2020-09-20 11:30:00,0.0,2.0299999999999994,370.8299999999999,355.18000000000006,13.62,0.0,100.0
2020-09-20 11:45:00,39.790000000000006,1.08,380.74,417.28,7.970000000000001,5.800000000000001,100.0
2020-09-20 12:0:00,213.01,0.0,389.93,614.23,2.92,14.209999999999999,100.0
2020-09-20 12:15:00,19.23,265.56999999999994,398.11000000000007,155.13,2.48,5.84,97.0
2020-09-20 12:30:00,89.73,193.77,404.68999999999994,294.64,8.91,2.8999999999999995,97.0
2020-09-20 12:45:00,56.11,0.8500000000000001,404.62,323.04,141.04000000000002,4.199999999999999,100.0
2020-09-20 13:0:00,0.0,1.9499999999999993,404.02,18.5,383.57000000000005,0.0,100.0
2020-09-20 13:15:00,0.0,1.9699999999999993,400.58,15.000000000000002,383.61,0.0,100.0
2020-09-20 13:30:00,0.0,1.9899999999999993,394.55000000000007,30.27,362.29,0.0,100.0
2020-09-20 13:45:00,0.0,1.9499999999999993,390.61000000000007,372.15000000000003,16.509999999999998,0.0,100.0
2020-09-20 14:0:00,0.0,1.9699999999999993,380.61000000000007,18.849999999999998,359.78999999999996,0.0,100.0
2020-09-20 14:15:00,0.0,2.2099999999999995,377.53999999999996,12.160000000000004,363.16999999999996,0.0,100.0
2020-09-20 14:30:00,0.0,2.1699999999999995,370.22,3.4599999999999995,364.59000000000003,0.0,100.0
2020-09-20 14:45:00,0.0,2.1299999999999994,359.59,20.890000000000004,336.57000000000005,0.0,100.0
2020-09-20 15:0:00,0.0,2.1099999999999994,340.10999999999996,198.82,139.17999999999998,0.0,100.0
2020-09-20 15:15:00,0.0,28.58,318.86999999999995,278.48999999999995,11.8,0.0,100.0
2020-09-20 15:30:00,0.0,107.36999999999998,302.63,187.02,8.24,0.0,99.0
2020-09-20 15:45:00,0.0,2.8699999999999988,287.15,5.33,278.95,0.0,100.0
2020-09-20 16:0:00,0.0,1.9499999999999993,267.36,9.68,255.73000000000002,0.0,100.0
2020-09-20 16:15:00,0.0,1.9499999999999993,242.74999999999997,18.669999999999998,222.13,0.0,100.0
2020-09-20 16:30:00,0.0,1.9499999999999993,217.46000000000004,3.2500000000000004,212.26,0.0,100.0
2020-09-20 16:45:00,0.0,1.9499999999999993,190.59,14.690000000000001,173.95,0.0,100.0
2020-09-20 17:0:00,0.0,1.9699999999999993,162.96,13.520000000000001,147.47000000000003,0.0,100.0
2020-09-20 17:15:00,706.94,0.26,136.13000000000002,7.66,835.15,0.0,100.0
2020-09-20 17:30:00,796.13,0.0,108.03,386.05,518.1100000000001,0.0,91.0
2020-09-20 17:45:00,757.05,0.0,83.39,477.11999999999995,363.32,0.0,81.0
2020-09-20 18:0:00,744.94,0.0,60.11000000000001,34.36000000000001,770.6899999999998,0.0,72.0
2020-09-20 18:15:00,734.9600000000002,0.0,42.56999999999999,25.419999999999995,752.11,0.0,62.0
2020-09-20 18:30:00,728.5600000000001,0.0,29.8,5.47,752.8899999999999,0.0,54.0
2020-09-20 18:45:00,726.96,0.0,23.109999999999992,7.389999999999999,742.6800000000001,0.0,44.0
2020-09-20 19:0:00,725.15,0.0,17.419999999999998,24.049999999999997,718.5200000000001,0.0,35.0
2020-09-20 19:15:00,723.26,0.0,11.63,4.26,730.6300000000001,0.0,27.0
2020-09-20 19:30:00,720.5799999999998,0.0,5.18,10.280000000000001,715.4800000000001,0.0,18.0
2020-09-20 19:45:00,680.05,0.0,1.23,21.48,550.5699999999999,0.0,10.0
2020-09-20 20:0:00,137.51,1.9499999999999995,0.0,9.3,0.0,9.51,2.0
2020-09-20 20:15:00,0.0,345.55,0.0,19.4,0.0,364.95,0.0
2020-09-20 20:30:00,0.0,403.32,0.0,19.98,0.0,423.3,3.0
2020-09-20 20:45:00,0.0,142.72,0.0,4.76,0.0,147.48,8.0
2020-09-20 21:0:00,0.0,82.5,0.0,133.16,0.0,215.66000000000003,9.0
2020-09-20 21:15:00,3.48,2.0999999999999996,0.0,261.2199999999999,0.0,259.84,10.0
2020-09-20 21:30:00,0.0,2.2099999999999995,0.0,18.21,0.0,20.42,10.0
2020-09-20 21:45:00,0.0,2.2099999999999995,0.0,31.249999999999993,0.0,33.46,10.0
2020-09-20 22:0:00,0.0,2.2499999999999996,0.0,27.939999999999998,0.0,30.189999999999998,10.0
2020-09-20 22:15:00,0.0,2.1899999999999995,0.0,18.260000000000005,0.0,20.45,10.0
2020-09-20 22:30:00,0.0,2.1299999999999994,0.0,33.18,0.0,35.31,10.0
2020-09-20 22:45:00,0.0,2.1299999999999994,0.0,26.080000000000002,0.0,28.21,10.0
2020-09-20 23:0:00,0.0,2.1099999999999994,0.0,20.200000000000003,0.0,22.310000000000002,10.0
2020-09-20 23:15:00,0.0,2.2299999999999995,0.0,37.64000000000001,0.0,39.87,10.0
2020-09-20 23:30:00,0.0,2.1899999999999995,0.0,25.969999999999995,0.0,28.160000000000004,10.0
2020-09-20 23:45:00,0.0,2.2299999999999995,0.0,20.230000000000004,0.0,22.46,10.0
2020-09-20 24:0:00,0.0,2.0399999999999996,0.0,34.870000000000005,0.0,36.91,10.0
