date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,0.92,0.0,0.0,1.45,0.0,0.53,95.0
2020-07-22 0:15:00,14.58,0.0,0.0,21.910000000000004,0.0,7.33,95.0
2020-07-22 0:30:00,19.15,0.0,0.0,27.959999999999997,0.0,8.809999999999999,95.0
2020-07-22 0:45:00,18.049999999999997,0.39,0.0,24.779999999999998,0.0,7.120000000000001,94.0
2020-07-22 1:0:00,0.0,1.9699999999999993,0.0,4.48,0.0,6.45,94.0
2020-07-22 1:15:00,5.66,1.4499999999999997,0.0,12.21,0.0,8.0,94.0
2020-07-22 1:30:00,11.709999999999999,0.74,0.0,18.200000000000003,0.0,7.2299999999999995,94.0
2020-07-22 1:45:00,0.0,1.9499999999999993,0.0,4.569999999999999,0.0,6.520000000000001,94.0
2020-07-22 2:0:00,7.33,1.17,0.0,13.39,0.0,7.23,94.0
2020-07-22 2:15:00,12.56,0.58,0.0,19.17,0.0,7.1899999999999995,92.0
2020-07-22 2:30:00,0.0,1.9499999999999993,0.0,4.4,0.0,6.3500000000000005,92.0
2020-07-22 2:45:00,6.93,1.12,0.0,14.020000000000001,0.0,8.21,92.0
2020-07-22 3:0:00,13.580000000000002,0.58,0.0,20.11,0.0,7.11,92.0
2020-07-22 3:15:00,0.0,1.9499999999999993,0.0,4.370000000000001,0.0,6.320000000000001,92.0
2020-07-22 3:30:00,4.82,1.4299999999999997,0.0,10.06,0.0,6.67,92.0
2020-07-22 3:45:00,14.899999999999999,0.4,0.0,21.809999999999995,0.0,7.309999999999999,92.0
2020-07-22 4:0:00,0.0,1.9699999999999993,0.0,4.41,0.0,6.380000000000003,91.0
2020-07-22 4:15:00,3.0300000000000002,1.5599999999999996,0.0,8.85,0.0,7.38,91.0
2020-07-22 4:30:00,14.12,0.49,0.0,20.730000000000004,0.0,7.1000000000000005,91.0
2020-07-22 4:45:00,0.0,1.9499999999999993,0.0,4.300000000000001,0.0,6.250000000000001,91.0
2020-07-22 5:0:00,4.34,1.4299999999999997,0.0,10.52,0.0,7.609999999999999,91.0
2020-07-22 5:15:00,12.67,0.52,0.0,19.34,0.0,7.190000000000002,91.0
2020-07-22 5:30:00,0.0,1.9499999999999993,0.0,4.289999999999999,0.0,6.240000000000001,90.0
2020-07-22 5:45:00,4.9,1.4299999999999997,0.0,10.17,0.0,6.700000000000001,90.0
2020-07-22 6:0:00,12.820000000000002,0.7000000000000001,0.0,19.169999999999998,0.0,7.050000000000002,90.0
2020-07-22 6:15:00,0.0,1.9499999999999993,0.0,4.369999999999999,0.0,6.32,90.0
2020-07-22 6:30:00,4.5600000000000005,1.4299999999999997,0.0,10.27,0.0,7.140000000000001,90.0
2020-07-22 6:45:00,14.719999999999997,0.38,0.0,21.39,0.0,7.050000000000001,90.0
2020-07-22 7:0:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.65,90.0
2020-07-22 7:15:00,1.3,1.6899999999999995,5.710000000000001,7.35,0.51,2.54,90.0
2020-07-22 7:30:00,3.0,0.62,15.81,24.400000000000002,0.47,6.68,89.0
2020-07-22 7:45:00,0.0,7.460000000000001,17.0,7.3999999999999995,3.01,0.87,89.0
2020-07-22 8:0:00,0.0,7.94,18.48,6.069999999999999,4.540000000000001,0.07,89.0
2020-07-22 8:15:00,0.7100000000000001,0.74,17.29,25.68,0.0,8.42,89.0
2020-07-22 8:30:00,91.00999999999999,6.26,23.47,112.61,3.38,7.7700000000000005,89.0
2020-07-22 8:45:00,12.32,9.28,28.999999999999996,30.770000000000003,2.9799999999999995,1.71,88.0
2020-07-22 9:0:00,0.0,11.2,38.26,22.269999999999996,5.239999999999999,0.45000000000000007,88.0
2020-07-22 9:15:00,0.0,42.58,55.32000000000001,4.27,8.469999999999999,0.0,88.0
2020-07-22 9:30:00,0.0,63.97,82.63999999999999,10.31,8.360000000000001,0.0,88.0
2020-07-22 9:45:00,0.0,51.88999999999999,78.01,18.63,7.49,0.0,88.0
2020-07-22 10:0:00,0.0,44.69,56.31,4.3,7.32,0.0,88.0
2020-07-22 10:15:00,0.0,27.96,46.46999999999999,12.579999999999998,6.01,0.08,88.0
2020-07-22 10:30:00,0.0,25.65,48.28,16.1,6.529999999999999,0.0,89.0
2020-07-22 10:45:00,0.0,57.07,69.02000000000001,4.54,7.41,0.0,89.0
2020-07-22 11:0:00,0.0,33.52,70.49999999999999,32.55,4.63,0.2,89.0
2020-07-22 11:15:00,0.0,23.55,63.32999999999999,34.940000000000005,4.84,0.0,90.0
2020-07-22 11:30:00,0.0,47.38,59.83999999999999,4.4799999999999995,7.98,0.0,90.0
2020-07-22 11:45:00,0.0,41.13,89.31000000000002,43.59,4.629999999999999,0.04,90.0
2020-07-22 12:0:00,0.0,23.32,47.35000000000001,18.7,5.5,0.17,90.0
2020-07-22 12:15:00,0.0,78.45,90.36999999999999,4.320000000000001,7.6,0.0,90.0
2020-07-22 12:30:00,0.0,80.52999999999999,155.97,69.62,5.82,0.0,90.0
2020-07-22 12:45:00,0.0,103.84,189.43,82.2,3.3899999999999997,0.0,92.0
2020-07-22 13:0:00,0.0,222.93,251.72000000000003,25.33,4.77,1.31,92.0
2020-07-22 13:15:00,0.0,211.07,242.01999999999998,26.26,5.390000000000001,0.7,95.0
2020-07-22 13:30:00,0.0,183.15,197.42999999999998,11.600000000000001,3.85,1.17,95.0
2020-07-22 13:45:00,0.0,67.84999999999997,234.00000000000003,158.82999999999998,7.319999999999999,0.0,95.0
2020-07-22 14:0:00,0.0,1.9399999999999995,243.29,233.21,8.139999999999999,0.0,100.0
2020-07-22 14:15:00,0.0,1.9499999999999993,287.38,274.82,10.610000000000003,0.0,100.0
2020-07-22 14:30:00,0.0,1.6400000000000001,314.66,301.63,11.39,0.0,100.0
2020-07-22 14:45:00,0.0,1.7999999999999994,272.53,260.58,10.15,0.0,100.0
