date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,0.0,0.15,0.0,0.15,0.0,0.3,82.0
2020-08-13 0:15:00,45.61000000000001,0.3,0.0,60.56,0.0,15.249999999999998,82.0
2020-08-13 0:30:00,40.39000000000001,0.0,0.0,47.68000000000001,0.0,7.290000000000001,81.0
2020-08-13 0:45:00,34.11000000000001,0.0,0.0,41.76000000000001,0.0,7.65,80.0
2020-08-13 1:0:00,34.02,0.0,0.0,41.28000000000001,0.0,7.259999999999998,80.0
2020-08-13 1:15:00,3.08,1.5899999999999999,0.0,5.919999999999998,0.0,4.43,78.0
2020-08-13 1:30:00,0.0,1.9499999999999993,0.0,2.69,0.0,4.64,78.0
2020-08-13 1:45:00,17.16,0.05,0.0,24.809999999999995,0.0,7.700000000000001,78.0
2020-08-13 2:0:00,1.05,2.1399999999999992,0.0,4.335000000000001,0.0,5.425,78.0
2020-08-13 2:15:00,0.98,1.8199999999999994,0.0,4.47,0.0,5.31,78.0
2020-08-13 2:30:00,19.255,0.0,0.0,28.470000000000006,0.0,9.215000000000002,78.0
2020-08-13 2:45:00,0.0,2.0299999999999994,0.0,2.6499999999999995,0.0,4.680000000000001,77.0
2020-08-13 3:0:00,2.9699999999999998,1.7299999999999995,0.0,7.25,0.0,6.01,77.0
2020-08-13 3:15:00,16.740000000000002,0.15,0.0,23.299999999999997,0.0,6.709999999999998,77.0
2020-08-13 3:30:00,0.0,2.0299999999999994,0.0,2.7100000000000004,0.0,4.739999999999999,77.0
2020-08-13 3:45:00,3.89,1.6799999999999997,0.0,10.51,0.0,8.3,77.0
2020-08-13 4:0:00,15.930000000000003,0.3,0.0,22.689999999999998,0.0,7.0600000000000005,77.0
2020-08-13 4:15:00,0.0,2.0499999999999994,0.0,3.95,0.0,6.000000000000001,76.0
2020-08-13 4:30:00,5.12,1.4299999999999997,0.0,10.610000000000001,0.0,6.920000000000001,76.0
2020-08-13 4:45:00,14.42,0.44999999999999996,0.0,21.19,0.0,7.2200000000000015,76.0
2020-08-13 5:0:00,0.0,2.0299999999999994,0.0,3.99,0.0,6.02,76.0
2020-08-13 5:15:00,6.720000000000001,1.3199999999999998,0.0,12.97,0.0,7.57,76.0
2020-08-13 5:30:00,13.249999999999996,0.62,0.0,19.750000000000004,0.0,7.12,76.0
2020-08-13 5:45:00,0.0,2.0099999999999993,0.0,3.9699999999999998,0.0,5.98,75.0
2020-08-13 6:0:00,0.0,2.1299999999999994,0.0,13.480000000000002,0.0,15.610000000000001,75.0
2020-08-13 6:15:00,0.0,1.9699999999999993,0.0,17.22,0.0,19.189999999999994,75.0
2020-08-13 6:30:00,0.0,2.0899999999999994,0.0,4.16,0.0,6.25,75.0
2020-08-13 6:45:00,0.0,2.1499999999999995,0.0,14.259999999999998,0.0,16.41,75.0
2020-08-13 7:0:00,0.0,2.0699999999999994,0.0,16.35,0.0,18.419999999999998,75.0
2020-08-13 7:15:00,0.0,2.1899999999999995,0.0,4.050000000000001,0.0,6.24,75.0
2020-08-13 7:30:00,0.0,2.1499999999999995,0.0,16.03,0.0,18.18,75.0
2020-08-13 7:45:00,0.0,2.0699999999999994,0.0,14.789999999999997,0.0,16.86,75.0
2020-08-13 8:0:00,0.0,2.2099999999999995,10.99,3.6800000000000006,5.68,0.5800000000000001,75.0
2020-08-13 8:15:00,0.0,6.1899999999999995,28.350000000000005,18.439999999999998,4.17,0.45000000000000007,75.0
2020-08-13 8:30:00,146.49,2.36,23.71,170.99999999999997,2.04,5.200000000000001,75.0
2020-08-13 8:45:00,0.0,4.4,15.990000000000002,4.63,6.960000000000001,0.0,73.0
2020-08-13 9:0:00,5.6000000000000005,0.45,12.730000000000002,23.45,0.99,6.5600000000000005,73.0
2020-08-13 9:15:00,1.46,2.1500000000000004,8.25,7.589999999999998,1.6199999999999999,1.6500000000000001,73.0
2020-08-13 9:30:00,2.67,1.46,9.16,9.32,2.81,1.7599999999999998,73.0
2020-08-13 9:45:00,6.34,0.6200000000000001,10.389999999999999,20.839999999999996,0.97,5.699999999999999,73.0
2020-08-13 10:0:00,0.0,3.5700000000000003,14.04,5.1899999999999995,5.279999999999999,0.0,73.0
2020-08-13 10:15:00,0.0,11.16,29.259999999999998,14.49,4.54,0.9299999999999999,73.0
2020-08-13 10:30:00,0.0,5.869999999999999,21.41,16.38,1.96,2.8,73.0
2020-08-13 10:45:00,0.0,8.469999999999999,24.31,11.91,3.9299999999999997,0.0,72.0
2020-08-13 11:0:00,0.0,6.25,28.130000000000003,18.72,3.56,0.4,72.0
2020-08-13 11:15:00,0.0,6.07,21.150000000000002,11.27,4.14,0.32999999999999996,72.0
2020-08-13 11:30:00,0.0,30.630000000000003,42.629999999999995,4.210000000000001,7.79,0.0,72.0
2020-08-13 11:45:00,0.0,12.679999999999998,41.199999999999996,23.52,5.88,0.88,72.0
2020-08-13 12:0:00,0.0,25.92,40.74,7.07,7.75,0.0,72.0
2020-08-13 12:15:00,0.0,44.87,58.730000000000004,5.95,8.559999999999999,0.65,72.0
2020-08-13 12:30:00,0.0,16.160000000000004,76.03999999999999,56.23,3.81,0.16,73.0
2020-08-13 12:45:00,0.0,65.29,76.38,3.999999999999999,7.09,0.0,73.0
2020-08-13 13:0:00,0.0,64.77000000000001,80.51000000000002,8.24,7.499999999999998,0.0,73.0
2020-08-13 13:15:00,0.0,53.0,83.0,21.529999999999994,8.47,0.0,73.0
2020-08-13 13:30:00,0.0,76.44999999999999,88.18999999999998,4.5,7.24,0.0,73.0
2020-08-13 13:45:00,0.0,36.7,54.06,11.17,6.190000000000001,0.0,74.0
2020-08-13 14:0:00,0.0,48.129999999999995,74.78,18.34,8.31,0.0,75.0
2020-08-13 14:15:00,0.0,89.25999999999999,100.52000000000001,4.32,6.96,0.02,75.0
2020-08-13 14:30:00,0.0,61.64,116.38000000000004,47.09,7.810000000000001,0.16,75.0
2020-08-13 14:45:00,0.0,55.56000000000001,120.99000000000001,61.29999999999999,4.13,0.0,76.0
2020-08-13 15:0:00,0.0,98.95999999999998,104.63999999999999,3.8999999999999995,2.1,0.32000000000000006,76.0
2020-08-13 15:15:00,0.0,54.95999999999999,78.93,16.8,7.17,0.0,77.0
2020-08-13 15:30:00,0.0,60.489999999999995,82.17999999999999,13.04,8.65,0.0,77.0
2020-08-13 15:45:00,0.0,83.24999999999997,95.63000000000001,3.95,8.429999999999998,0.0,78.0
2020-08-13 16:0:00,0.0,80.25000000000001,108.93,20.84,8.370000000000001,0.53,78.0
2020-08-13 16:15:00,0.0,70.11,84.08999999999999,9.16,4.82,0.0,80.0
2020-08-13 16:30:00,0.0,27.060000000000002,36.989999999999995,3.7500000000000004,6.180000000000001,0.0,80.0
2020-08-13 16:45:00,0.0,2.9799999999999986,23.970000000000002,23.389999999999993,0.6200000000000001,3.0199999999999996,81.0
2020-08-13 17:0:00,0.0,13.92,27.020000000000003,6.429999999999999,6.670000000000001,0.0,81.0
2020-08-13 17:15:00,1.9500000000000002,1.9300000000000002,15.190000000000001,17.32,2.5100000000000002,4.62,81.0
2020-08-13 17:30:00,0.0,15.030000000000001,32.36000000000001,14.24,4.0600000000000005,0.97,81.0
2020-08-13 17:45:00,0.0,31.400000000000002,44.10000000000001,5.1,7.599999999999999,0.0,81.0
2020-08-13 18:0:00,0.0,9.899999999999999,40.82,24.459999999999994,6.460000000000001,0.0,81.0
2020-08-13 18:15:00,0.0,30.439999999999998,42.04,3.6900000000000004,7.909999999999999,0.0,81.0
2020-08-13 18:30:00,0.0,15.540000000000001,39.230000000000004,19.28,4.47,0.06,81.0
2020-08-13 18:45:00,0.0,9.66,28.630000000000003,12.830000000000004,6.14,0.0,81.0
2020-08-13 19:0:00,0.0,12.66,22.940000000000005,3.97,6.4300000000000015,0.12,81.0
2020-08-13 19:15:00,0.0,1.5100000000000002,19.939999999999998,25.080000000000002,0.0,6.6499999999999995,81.0
2020-08-13 19:30:00,0.0,6.42,18.329999999999995,8.309999999999999,4.0,0.4,81.0
2020-08-13 19:45:00,1.95,5.88,17.809999999999995,13.72,3.46,3.3000000000000003,81.0
2020-08-13 20:0:00,9.73,0.4,8.33,23.39,0.27,6.0,81.0
2020-08-13 20:15:00,1.7200000000000002,1.07,5.669999999999999,10.4,0.51,4.590000000000001,81.0
2020-08-13 20:30:00,18.959999999999997,0.0,3.4100000000000006,31.12,0.0,8.75,81.0
2020-08-13 20:45:00,14.42,0.0,1.9100000000000001,23.71,0.0,7.38,80.0
2020-08-13 21:0:00,8.709999999999999,0.0,0.03,16.52,0.0,7.780000000000001,80.0
2020-08-13 21:15:00,32.279999999999994,0.0,0.0,40.04,0.0,7.76,80.0
2020-08-13 21:30:00,12.829999999999998,0.0,0.0,20.590000000000003,0.0,7.76,78.0
