date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,0.0,0.12,0.0,0.25,0.0,0.37,86.0
2020-05-21 0:15:00,14.76,0.26,0.0,22.58,0.0,8.08,86.0
2020-05-21 0:30:00,2.82,1.4400000000000004,0.0,6.880000000000003,0.0,5.5,86.0
2020-05-21 0:45:00,0.0,1.8200000000000003,0.0,3.77,0.0,5.59,85.0
2020-05-21 1:0:00,12.74,0.6,0.0,19.689999999999998,0.0,7.55,85.0
2020-05-21 1:15:00,3.04,1.4999999999999996,0.0,7.490000000000001,0.0,5.950000000000001,85.0
2020-05-21 1:30:00,0.0,1.87,0.0,4.05,0.0,5.92,85.0
2020-05-21 1:45:00,11.709999999999997,0.62,0.0,18.44,0.0,7.350000000000001,85.0
2020-05-21 2:0:00,6.13,1.17,0.0,11.050000000000002,0.0,6.09,85.0
2020-05-21 2:15:00,0.0,1.9499999999999993,0.0,3.7700000000000005,0.0,5.72,85.0
2020-05-21 2:30:00,7.52,1.17,0.0,13.350000000000001,0.0,7.0,85.0
2020-05-21 2:45:00,10.649999999999999,0.68,0.0,16.35,0.0,6.380000000000002,84.0
2020-05-21 3:0:00,0.0,1.9499999999999993,0.0,3.6100000000000003,0.0,5.56,84.0
2020-05-21 3:15:00,2.96,1.7099999999999995,0.0,8.41,0.0,7.16,84.0
2020-05-21 3:30:00,15.869999999999997,0.13,0.0,22.549999999999997,0.0,6.81,84.0
2020-05-21 3:45:00,0.0,1.9499999999999993,0.0,3.5700000000000003,0.0,5.52,84.0
2020-05-21 4:0:00,0.0,2.1599999999999993,0.0,3.995,0.0,6.155000000000001,84.0
2020-05-21 4:15:00,14.899999999999999,0.26,0.0,22.31,0.0,7.670000000000001,84.0
2020-05-21 4:30:00,3.1199999999999997,1.5299999999999998,0.0,7.310000000000002,0.0,5.72,83.0
2020-05-21 4:45:00,0.0,1.9499999999999993,0.0,3.51,0.0,5.46,83.0
2020-05-21 5:0:00,8.9,0.91,0.0,15.120000000000001,0.0,7.130000000000001,83.0
2020-05-21 5:15:00,9.22,0.78,0.0,14.710000000000003,0.0,6.27,83.0
2020-05-21 5:30:00,0.0,1.9499999999999993,0.0,3.56,0.0,5.510000000000001,83.0
2020-05-21 5:45:00,0.0,128.45,0.0,8.2,0.0,136.64999999999998,83.0
2020-05-21 6:0:00,0.0,250.05000000000013,0.0,20.220000000000002,0.0,270.27,83.0
2020-05-21 6:15:00,0.0,250.05000000000013,4.340000000000001,5.73,0.0,251.44,85.0
2020-05-21 6:30:00,0.0,250.05000000000013,14.98,5.959999999999999,0.0,241.03,88.0
2020-05-21 6:45:00,0.0,250.05000000000013,27.629999999999992,23.639999999999997,0.0,246.06000000000006,90.0
2020-05-21 7:0:00,0.0,250.05000000000013,32.76,4.7700000000000005,0.0,222.06,92.0
2020-05-21 7:15:00,0.0,250.05000000000013,62.44,4.04,0.0,191.64999999999995,95.0
2020-05-21 7:30:00,0.0,162.76000000000002,87.86000000000001,28.759999999999998,1.52,105.18000000000004,95.0
2020-05-21 7:45:00,0.0,1.9499999999999993,115.44999999999999,105.42000000000002,8.08,0.0,100.0
2020-05-21 8:0:00,0.0,1.9499999999999993,181.46000000000004,238.76,4.829999999999999,64.08,100.0
2020-05-21 8:15:00,16.66,0.64,174.45000000000002,249.56999999999996,3.6599999999999997,62.760000000000005,100.0
2020-05-21 8:30:00,25.06000000000001,0.0,231.07999999999998,247.16,8.98,0.0,100.0
2020-05-21 8:45:00,25.040000000000006,0.0,218.64000000000001,234.53,9.62,0.47,100.0
2020-05-21 9:0:00,25.050000000000004,0.0,193.06,212.22,7.13,1.2400000000000002,99.0
2020-05-21 9:15:00,25.060000000000002,0.0,127.15,145.44,7.0,0.23,99.0
2020-05-21 9:30:00,25.040000000000006,0.0,228.79999999999995,239.47,14.719999999999999,0.35,98.0
2020-05-21 9:45:00,24.97,0.0,254.24000000000004,19.959999999999997,259.25000000000006,0.0,98.0
2020-05-21 10:0:00,25.050000000000004,0.0,166.57,11.410000000000002,180.20999999999998,0.0,98.0
2020-05-21 10:15:00,25.050000000000004,0.0,187.99999999999997,3.4899999999999998,209.56,0.0,97.0
2020-05-21 10:30:00,25.03,0.0,210.5,11.26,224.27000000000004,0.0,97.0
