date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,0.0,0.15,0.0,1.22,0.0,1.37,84.0
2020-02-06 0:15:00,0.0,2.2499999999999996,0.0,24.179999999999996,0.0,26.430000000000007,84.0
2020-02-06 0:30:00,0.0,2.2499999999999996,0.0,3.47,0.0,5.720000000000001,84.0
2020-02-06 0:45:00,0.0,2.2499999999999996,0.0,9.97,0.0,12.219999999999999,84.0
2020-02-06 1:0:00,0.0,2.2499999999999996,0.0,19.320000000000004,0.0,21.57,84.0
2020-02-06 1:15:00,0.0,2.2499999999999996,0.0,3.86,0.0,6.11,84.0
2020-02-06 1:30:00,0.0,2.2499999999999996,0.0,16.160000000000004,0.0,18.409999999999997,84.0
2020-02-06 1:45:00,0.0,2.2499999999999996,0.0,13.03,0.0,15.279999999999998,84.0
2020-02-06 2:0:00,0.0,2.2499999999999996,0.0,3.72,0.0,5.970000000000001,84.0
2020-02-06 2:15:00,0.0,2.2499999999999996,0.0,21.259999999999998,0.0,23.509999999999998,84.0
2020-02-06 2:30:00,0.0,2.2499999999999996,0.0,9.109999999999998,0.0,11.360000000000001,84.0
2020-02-06 2:45:00,0.0,2.2499999999999996,0.0,3.6500000000000004,0.0,5.8999999999999995,84.0
2020-02-06 3:0:00,0.0,3.374999999999999,0.0,35.72,0.0,39.095,84.0
2020-02-06 3:15:00,0.0,2.2499999999999996,0.0,5.800000000000001,0.0,8.049999999999999,84.0
2020-02-06 3:30:00,0.0,2.2499999999999996,0.0,5.96,0.0,8.21,84.0
2020-02-06 3:45:00,0.0,2.2499999999999996,0.0,23.919999999999998,0.0,26.17,84.0
2020-02-06 4:0:00,0.0,2.2499999999999996,0.0,3.65,0.0,5.9,84.0
2020-02-06 4:15:00,0.0,2.2499999999999996,0.0,9.65,0.0,11.900000000000002,84.0
2020-02-06 4:30:00,0.0,2.2499999999999996,0.0,19.719999999999995,0.0,21.970000000000002,84.0
2020-02-06 4:45:00,0.0,2.2499999999999996,0.0,3.500000000000001,0.0,5.75,84.0
2020-02-06 5:0:00,0.0,2.2499999999999996,0.0,12.68,0.0,14.93,84.0
2020-02-06 5:15:00,0.0,2.2499999999999996,0.0,15.640000000000002,0.0,17.890000000000004,83.0
