date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,0.0,0.13,0.0,2.85,0.0,2.98,10.0
2020-07-09 0:15:00,0.0,1.9499999999999993,0.0,38.660000000000004,0.0,40.61,10.0
2020-07-09 0:30:00,0.0,1.9499999999999993,0.0,21.300000000000004,0.0,23.25,10.0
2020-07-09 0:45:00,0.0,1.9499999999999993,0.0,11.46,0.0,13.410000000000002,10.0
2020-07-09 1:0:00,0.0,1.9499999999999993,0.0,22.61,0.0,24.560000000000002,10.0
2020-07-09 1:15:00,0.0,1.9499999999999993,0.0,3.66,0.0,5.61,10.0
2020-07-09 1:30:00,0.0,1.9499999999999993,0.0,5.0600000000000005,0.0,7.009999999999999,10.0
2020-07-09 1:45:00,0.0,1.9499999999999993,0.0,24.41,0.0,26.360000000000003,10.0
2020-07-09 2:0:00,0.0,1.9499999999999993,0.0,3.7199999999999998,0.0,5.67,10.0
2020-07-09 2:15:00,0.0,1.9299999999999993,0.0,3.8700000000000006,0.0,5.800000000000001,10.0
2020-07-09 2:30:00,0.0,1.9399999999999995,0.0,24.990000000000002,0.0,26.930000000000003,10.0
2020-07-09 2:45:00,0.0,1.9199999999999995,0.0,5.060000000000002,0.0,6.980000000000001,10.0
2020-07-09 3:0:00,0.0,1.88,0.0,3.87,0.0,5.750000000000001,10.0
2020-07-09 3:15:00,0.0,1.87,0.0,22.219999999999995,0.0,24.09,10.0
2020-07-09 3:30:00,0.0,1.8500000000000005,0.0,6.959999999999999,0.0,8.81,10.0
2020-07-09 3:45:00,0.0,1.8000000000000007,0.0,3.73,0.0,5.53,10.0
2020-07-09 4:0:00,0.0,1.8100000000000005,0.0,20.149999999999995,0.0,21.959999999999997,9.0
2020-07-09 4:15:00,0.0,1.8100000000000005,0.0,9.259999999999998,0.0,11.07,9.0
2020-07-09 4:30:00,0.0,1.8100000000000005,0.0,3.8600000000000003,0.0,5.670000000000001,9.0
2020-07-09 4:45:00,0.0,1.88,0.0,17.45,0.0,19.33,9.0
2020-07-09 5:0:00,0.0,2.31,0.0,12.130000000000003,0.0,14.439999999999998,9.0
2020-07-09 5:15:00,0.0,1.8699999999999997,0.0,3.75,0.0,5.620000000000001,9.0
2020-07-09 5:30:00,0.0,1.9299999999999993,0.0,15.030000000000001,0.0,16.96,9.0
2020-07-09 5:45:00,0.0,1.9199999999999995,0.0,15.27,0.0,17.19,9.0
2020-07-09 6:0:00,0.0,1.9499999999999993,0.0,3.63,0.0,5.580000000000001,9.0
2020-07-09 6:15:00,0.0,1.9499999999999993,0.0,11.030000000000001,0.0,12.979999999999999,9.0
2020-07-09 6:30:00,0.0,1.9100000000000001,0.0,18.18,0.0,20.090000000000003,9.0
2020-07-09 6:45:00,0.0,1.9499999999999993,0.0,3.4200000000000004,0.0,5.369999999999999,9.0
2020-07-09 7:0:00,0.0,1.9499999999999993,0.0,7.260000000000001,0.0,9.21,9.0
2020-07-09 7:15:00,0.0,1.9499999999999993,0.0,21.78,0.0,23.730000000000004,9.0
2020-07-09 7:30:00,0.0,1.9499999999999993,0.0,4.029999999999999,0.0,5.98,9.0
2020-07-09 7:45:00,0.0,1.9499999999999993,6.72,4.359999999999999,1.4100000000000001,1.0,9.0
2020-07-09 8:0:00,0.0,1.9499999999999993,14.06,151.63000000000002,0.0,139.52,9.0
2020-07-09 8:15:00,0.0,4.7299999999999995,25.080000000000005,190.59000000000003,1.7200000000000002,171.96,9.0
2020-07-09 8:30:00,0.0,9.43,29.1,15.42,4.970000000000001,0.72,9.0
2020-07-09 8:45:00,0.0,17.63,43.46,19.91,6.09,0.17,9.0
2020-07-09 9:0:00,0.0,41.470000000000006,52.56,3.8800000000000003,7.21,0.0,9.0
2020-07-09 9:15:00,0.0,82.02,102.03000000000002,12.780000000000001,7.229999999999998,0.0,9.0
2020-07-09 9:30:00,0.0,84.94999999999999,105.74,15.03,5.89,0.13,9.0
2020-07-09 9:45:00,0.0,55.54999999999998,66.99,4.140000000000001,7.300000000000001,0.0,10.0
2020-07-09 10:0:00,0.0,42.28999999999999,65.25,15.299999999999999,7.660000000000002,0.0,10.0
2020-07-09 10:15:00,0.0,53.11,73.09,12.869999999999997,7.11,0.0,11.0
2020-07-09 10:30:00,0.0,53.51000000000001,64.44,4.030000000000001,6.899999999999999,0.0,11.0
2020-07-09 10:45:00,0.0,22.990000000000002,46.75,16.86,6.900000000000001,0.0,11.0
2020-07-09 11:0:00,0.0,11.949999999999998,38.17000000000001,20.93,5.29,0.0,12.0
2020-07-09 11:15:00,0.0,32.56,53.599999999999994,14.34,6.699999999999999,0.0,12.0
2020-07-09 11:30:00,0.0,23.49,48.13,17.700000000000003,6.940000000000001,0.0,12.0
2020-07-09 11:45:00,0.0,39.47999999999999,54.760000000000005,8.579999999999998,6.700000000000001,0.0,12.0
2020-07-09 12:0:00,0.0,46.98,59.769999999999996,4.05,8.74,0.0,12.0
2020-07-09 12:15:00,0.0,21.15000000000001,69.38,44.01999999999999,4.549999999999999,0.33999999999999997,12.0
2020-07-09 12:30:00,0.0,29.75,57.17,20.930000000000003,6.609999999999999,0.12,13.0
2020-07-09 12:45:00,0.0,52.67999999999999,63.55999999999999,4.13,6.750000000000001,0.0,13.0
2020-07-09 13:0:00,0.0,30.79,58.78000000000001,21.05,6.9399999999999995,0.0,13.0
2020-07-09 13:15:00,0.0,46.34,63.06,10.08,6.64,0.0,13.0
2020-07-09 13:30:00,0.0,34.84,46.820000000000014,4.65,7.33,0.0,13.0
2020-07-09 13:45:00,0.0,19.78,44.71,18.62,6.3100000000000005,0.0,13.0
2020-07-09 14:0:00,0.0,23.099999999999998,42.53000000000001,12.190000000000001,7.240000000000001,0.0,14.0
2020-07-09 14:15:00,0.0,41.86000000000001,53.73000000000001,4.220000000000001,7.65,0.0,14.0
2020-07-09 14:30:00,0.0,34.22,56.86000000000001,16.59,6.55,0.5,14.0
2020-07-09 14:45:00,0.0,51.81999999999999,73.52,14.22,7.58,0.1,15.0
2020-07-09 15:0:00,0.0,62.57,73.78999999999999,4.46,6.760000000000001,0.0,15.0
2020-07-09 15:15:00,0.0,47.02,79.53,28.200000000000003,4.98,0.67,15.0
2020-07-09 15:30:00,0.0,19.990000000000002,61.01,35.690000000000005,5.33,0.0,16.0
2020-07-09 15:45:00,0.0,34.19,46.31999999999999,4.62,7.51,0.0,16.0
2020-07-09 16:0:00,0.0,35.09,51.44,8.98,7.37,0.0,16.0
2020-07-09 16:15:00,0.0,23.909999999999997,52.65,21.63,7.109999999999999,0.0,16.0
2020-07-09 16:30:00,0.0,24.440000000000005,54.160000000000004,24.22,5.56,0.06,16.0
2020-07-09 16:45:00,0.0,17.73,48.800000000000004,26.670000000000005,4.5,0.1,16.0
2020-07-09 17:0:00,0.0,10.940000000000001,47.75,31.27,6.329999999999999,0.79,16.0
2020-07-09 17:15:00,0.0,19.33,31.41,4.920000000000001,7.16,0.0,16.0
2020-07-09 17:30:00,0.0,16.71,28.250000000000004,4.000000000000001,7.54,0.0,16.0
2020-07-09 17:45:00,0.0,4.5200000000000005,24.01,19.6,1.6600000000000001,1.7699999999999998,16.0
2020-07-09 18:0:00,0.0,9.260000000000002,24.5,9.8,5.44,0.0,16.0
2020-07-09 18:15:00,0.0,9.36,20.349999999999998,5.069999999999999,5.92,0.0,16.0
2020-07-09 18:30:00,2.9,3.0700000000000003,13.920000000000002,16.3,1.99,4.54,16.0
