date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,1.13,0.0,0.0,1.57,0.0,0.44,91.0
2020-12-05 0:15:00,0.55,1.8599999999999994,0.0,4.330000000000001,0.0,5.64,91.0
2020-12-05 0:30:00,0.0,1.9499999999999993,0.0,4.63,0.0,6.58,91.0
2020-12-05 0:45:00,0.0,1.9499999999999993,0.0,20.35,0.0,22.3,91.0
2020-12-05 1:0:00,0.0,1.9499999999999993,0.0,7.3000000000000025,0.0,9.250000000000002,91.0
2020-12-05 1:15:00,0.0,229.67000000000013,0.0,5.12,0.0,234.79000000000002,91.0
2020-12-05 1:30:00,0.0,250.05000000000013,0.0,19.409999999999997,0.0,269.46000000000004,92.0
2020-12-05 1:45:00,0.0,250.05000000000013,0.0,13.77,0.0,263.82000000000005,95.0
2020-12-05 2:0:00,0.0,80.16999999999999,0.0,4.490000000000001,0.0,84.65999999999997,95.0
2020-12-05 2:15:00,0.0,12.460000000000008,0.0,11.74,0.0,24.2,100.0
2020-12-05 2:30:00,0.0,10.230000000000006,0.0,17.45,0.0,27.679999999999996,100.0
2020-12-05 2:45:00,0.0,8.640000000000002,0.0,3.4900000000000007,0.0,12.129999999999999,100.0
2020-12-05 3:0:00,0.0,2.9899999999999993,0.0,4.08,0.0,7.07,100.0
2020-12-05 3:15:00,0.0,8.16,0.0,23.34,0.0,31.499999999999996,100.0
2020-12-05 3:30:00,0.0,10.34,0.0,3.900000000000001,0.0,14.24,100.0
2020-12-05 3:45:00,0.0,1.9499999999999993,0.0,3.400000000000001,0.0,5.35,100.0
2020-12-05 4:0:00,0.0,4.02,0.0,32.7,0.0,36.72,100.0
2020-12-05 4:15:00,0.0,2.339999999999999,0.0,8.64,0.0,10.979999999999999,100.0
2020-12-05 4:30:00,0.0,1.9499999999999993,0.0,3.3400000000000003,0.0,5.289999999999999,99.0
2020-12-05 4:45:00,0.0,1.9499999999999993,0.0,13.4,0.0,15.350000000000001,99.0
2020-12-05 5:0:00,0.0,1.9499999999999993,0.0,14.91,0.0,16.859999999999996,99.0
2020-12-05 5:15:00,0.0,1.9499999999999993,0.0,3.5000000000000004,0.0,5.449999999999999,99.0
2020-12-05 5:30:00,0.0,1.9499999999999993,0.0,5.66,0.0,7.61,99.0
2020-12-05 5:45:00,0.0,1.9499999999999993,0.0,23.060000000000002,0.0,25.009999999999998,99.0
2020-12-05 6:0:00,0.0,1.9499999999999993,0.0,3.5700000000000003,0.0,5.519999999999999,99.0
2020-12-05 6:15:00,0.0,1.9499999999999993,0.0,3.5500000000000003,0.0,5.499999999999999,99.0
2020-12-05 6:30:00,0.0,1.9499999999999993,7.63,17.060000000000002,0.04,11.42,99.0
2020-12-05 6:45:00,0.0,1.9499999999999993,21.330000000000002,11.700000000000003,11.040000000000001,3.36,99.0
2020-12-05 7:0:00,0.0,2.1499999999999995,39.31,27.29,9.870000000000001,0.0,99.0
2020-12-05 7:15:00,0.5,11.760000000000002,63.28,47.220000000000006,5.3,0.5,99.0
2020-12-05 7:30:00,0.0,60.720000000000006,93.96000000000001,22.640000000000004,10.599999999999998,0.0,99.0
2020-12-05 7:45:00,0.0,2.0499999999999994,125.11000000000001,115.34000000000002,7.72,0.0,100.0
2020-12-05 8:0:00,0.0,2.0099999999999993,157.57999999999998,148.14,7.43,0.0,100.0
2020-12-05 8:15:00,71.5,10.29,190.18000000000004,251.89999999999998,4.07,4.58,100.0
2020-12-05 8:30:00,0.0,18.86,222.43,198.82,4.779999999999999,0.03,99.0
2020-12-05 8:45:00,0.0,93.32999999999998,253.5,152.09,8.08,0.0,99.0
2020-12-05 9:0:00,0.0,11.030000000000003,280.69999999999993,259.44,10.350000000000001,0.12,100.0
