date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,1.12,0.0,0.0,1.57,0.0,0.45,78.0
2020-11-22 0:15:00,15.740000000000002,0.0,0.0,23.310000000000002,0.0,7.569999999999999,78.0
2020-11-22 0:30:00,16.21,0.0,0.0,23.46,0.0,7.249999999999999,78.0
2020-11-22 0:45:00,35.25000000000001,0.0,0.0,44.2,0.0,8.95,77.0
2020-11-22 1:0:00,17.560000000000002,0.0,0.0,25.009999999999998,0.0,7.45,77.0
2020-11-22 1:15:00,14.44,0.0,0.0,22.299999999999997,0.0,7.86,76.0
2020-11-22 1:30:00,11.889999999999999,0.5,0.0,18.14,0.0,6.75,76.0
2020-11-22 1:45:00,7.21,0.98,0.0,12.42,0.0,6.19,76.0
2020-11-22 2:0:00,0.0,1.8599999999999999,0.0,3.5700000000000003,0.0,5.429999999999999,76.0
2020-11-22 2:15:00,5.039999999999999,1.42,0.0,10.08,0.0,6.459999999999999,76.0
2020-11-22 2:30:00,13.599999999999994,0.34,0.0,19.910000000000004,0.0,6.65,76.0
2020-11-22 2:45:00,0.0,2.9499999999999997,0.0,5.605,0.0,8.555,75.0
2020-11-22 3:0:00,0.0,1.8899999999999997,0.0,3.6100000000000003,0.0,5.499999999999999,75.0
2020-11-22 3:15:00,14.639999999999997,0.26,0.0,21.61,0.0,7.23,75.0
2020-11-22 3:30:00,4.25,1.38,0.0,8.810000000000002,0.0,5.9399999999999995,75.0
2020-11-22 3:45:00,0.0,1.9299999999999993,0.0,3.95,0.0,5.880000000000001,75.0
2020-11-22 4:0:00,6.04,1.2799999999999998,0.0,11.260000000000002,0.0,6.5,75.0
2020-11-22 4:15:00,12.77,0.39,0.0,19.320000000000004,0.0,6.939999999999999,75.0
2020-11-22 4:30:00,0.0,1.9499999999999993,0.0,3.64,0.0,5.59,74.0
2020-11-22 4:45:00,0.0,1.9499999999999993,0.0,3.84,0.0,5.79,74.0
2020-11-22 5:0:00,13.79,0.39,0.0,21.37,0.0,7.970000000000001,74.0
2020-11-22 5:15:00,5.6899999999999995,1.2200000000000002,0.0,10.38,0.0,5.910000000000001,74.0
2020-11-22 5:30:00,0.0,1.88,0.0,3.7,0.0,5.580000000000001,74.0
2020-11-22 5:45:00,0.0,337.88999999999993,0.0,10.68,0.0,348.57000000000005,74.0
2020-11-22 6:0:00,0.0,499.96999999999986,0.0,26.159999999999997,0.0,526.13,76.0
2020-11-22 6:15:00,0.0,499.9499999999998,0.0,8.06,0.0,508.01000000000005,82.0
2020-11-22 6:30:00,0.0,499.9499999999998,0.0,6.6000000000000005,0.0,506.55,87.0
2020-11-22 6:45:00,0.0,499.9499999999998,0.0,15.68,0.0,515.6299999999999,91.0
2020-11-22 7:0:00,0.0,174.49999999999997,0.0,17.619999999999997,0.0,192.12,95.0
2020-11-22 7:15:00,0.0,1.9100000000000001,0.0,3.89,0.0,5.8,100.0
2020-11-22 7:30:00,0.0,1.9,0.0,3.7700000000000005,0.0,5.67,100.0
2020-11-22 7:45:00,0.0,1.8999999999999995,0.0,18.6,0.0,20.499999999999996,100.0
2020-11-22 8:0:00,0.0,1.9399999999999995,0.0,8.399999999999999,0.0,10.34,100.0
2020-11-22 8:15:00,0.0,1.8999999999999995,0.0,3.9299999999999993,0.0,5.83,100.0
2020-11-22 8:30:00,1.52,1.7299999999999995,0.0,7.48,0.0,7.69,100.0
2020-11-22 8:45:00,7.910000000000001,0.47000000000000003,12.599999999999998,24.54,1.04,5.540000000000001,100.0
2020-11-22 9:0:00,0.0,1.9499999999999993,17.61,6.28,9.379999999999999,0.0,100.0
2020-11-22 9:15:00,0.0,1.7899999999999996,31.05,19.89,9.370000000000001,0.0,100.0
2020-11-22 9:30:00,493.88000000000005,0.25,44.9,632.8899999999999,1.04,95.4,100.0
2020-11-22 9:45:00,99.7,53.97,212.38,261.26,3.22,6.37,94.0
2020-11-22 10:0:00,5.27,198.98,258.34999999999997,54.41,12.510000000000002,2.28,92.0
2020-11-22 10:15:00,0.0,210.10000000000002,265.17,47.60999999999999,7.82,0.36,94.0
2020-11-22 10:30:00,0.0,69.48,110.56000000000002,39.199999999999996,5.109999999999999,3.2300000000000004,95.0
2020-11-22 10:45:00,0.0,27.78,41.25000000000001,6.130000000000001,7.339999999999999,0.0,96.0
2020-11-22 11:0:00,0.0,87.99000000000001,98.67999999999999,6.57,5.120000000000001,1.0,96.0
2020-11-22 11:15:00,0.0,207.2,267.58,54.92,5.75,0.29,96.0
2020-11-22 11:30:00,0.0,5.010000000000001,368.16,348.90999999999997,14.240000000000004,0.0,100.0
2020-11-22 11:45:00,0.33,1.25,244.39,233.18,10.290000000000003,0.0,100.0
2020-11-22 12:0:00,0.0,1.8000000000000007,48.42,36.699999999999996,9.92,0.0,100.0
2020-11-22 12:15:00,0.1,1.5000000000000004,188.45000000000002,178.15999999999997,8.890000000000002,0.0,100.0
2020-11-22 12:30:00,0.0,1.8400000000000007,54.339999999999996,45.220000000000006,7.28,0.0,100.0
2020-11-22 12:45:00,0.1,1.3900000000000001,140.43,128.92999999999998,10.21,0.0,100.0
2020-11-22 13:0:00,1.2,0.97,237.24000000000004,224.20999999999998,13.46,0.2,100.0
2020-11-22 13:15:00,0.9800000000000001,0.9000000000000001,250.64,239.17999999999998,11.540000000000001,0.0,100.0
