date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-23 0:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-11-23 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-23 2:00:00,0.0,0.01,0.0,0.2,0.0,0.2,9.0
2020-11-23 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-11-23 4:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-11-23 5:00:00,0.0,1.57,0.0,0.28,0.0,1.85,9.0
2020-11-23 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,24.0
2020-11-23 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,56.0
2020-11-23 8:00:00,0.57,0.26,0.0,0.68,0.0,0.37,88.0
2020-11-23 9:00:00,1.44,0.0,0.0,1.42,0.0,0.02,84.0
2020-11-23 10:00:00,0.38,0.0,0.0,0.43,0.0,0.05,67.0
2020-11-23 11:00:00,2.0,0.0,0.0,2.14,0.0,0.15,60.0
2020-11-23 12:00:00,0.22,0.0,0.0,0.25,0.0,0.03,35.0
2020-11-23 13:00:00,0.64,0.0,0.0,0.72,0.0,0.08,33.0
2020-11-23 14:00:00,1.2,0.0,0.0,1.23,0.0,0.03,26.0
2020-11-23 15:00:00,0.03,0.01,0.0,0.98,0.0,0.95,10.0
2020-11-23 16:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
2020-11-23 17:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-23 18:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-11-23 19:00:00,0.0,0.01,0.0,1.18,0.0,1.19,10.0
2020-11-23 20:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-11-23 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-11-23 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-11-23 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
