date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-16 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-11-16 1:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-11-16 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-11-16 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-11-16 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-11-16 5:00:00,0.0,1.27,0.0,0.26,0.0,1.53,9.0
2020-11-16 6:00:00,0.01,3.03,0.0,0.31,0.0,3.33,20.0
2020-11-16 7:00:00,0.01,3.0,0.0,0.32,0.0,3.3,49.0
2020-11-16 8:00:00,0.51,0.27,0.0,0.84,0.0,0.6,78.0
2020-11-16 9:00:00,0.93,0.0,0.0,0.97,0.0,0.04,75.0
2020-11-16 10:00:00,0.92,0.0,0.0,0.94,0.0,0.03,63.0
2020-11-16 11:00:00,0.47,0.0,0.0,0.49,0.0,0.03,52.0
2020-11-16 12:00:00,0.22,0.0,0.0,0.25,0.0,0.03,45.0
2020-11-16 13:00:00,0.26,0.0,0.0,0.29,0.0,0.03,42.0
2020-11-16 14:00:00,0.83,0.0,0.0,0.91,0.0,0.08,38.0
2020-11-16 15:00:00,0.29,0.0,0.0,0.32,0.0,0.03,28.0
2020-11-16 16:00:00,0.24,0.0,0.0,0.26,0.0,0.02,25.0
2020-11-16 17:00:00,0.43,0.0,0.0,0.45,0.0,0.03,22.0
2020-11-16 18:00:00,0.35,0.0,0.0,0.37,0.0,0.02,16.0
2020-11-16 19:00:00,0.13,0.01,0.0,0.5,0.0,0.37,11.583333333333334
2020-11-16 20:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-11-16 21:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-11-16 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-11-16 23:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
